Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"892277419","884236965","MODI","TRAD","2024-02-03T07:40:17Z","false","CR","","N","false","2024-01-25T15:26:18Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5863.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"892277423","884236942","MODI","TRAD","2024-02-03T07:40:17Z","false","CR","","N","false","2024-01-25T15:26:22Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","50,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1628.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"892161055","891502089","MODI","TRAD","2024-02-02T15:25:56Z","true","CR","","N","false","2024-02-02T15:25:56Z","2024-02-03","2024-09-20","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","iBoxx USD Liquid Leveraged Loans Index Series 1 Version 1","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"892265253","696136110","CORR","","2023-07-21T14:25:29Z","","CR","","N","false","2023-07-21T14:25:29Z","2023-07-21","2028-06-20","","false","TWSF","false","false","","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","115583.16564","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SUB FINANCIALS SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZS3X0RKT13M","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"892265254","696144903","CORR","","2023-07-21T15:25:26Z","","CR","","N","false","2023-07-21T15:25:26Z","2023-07-21","2028-06-20","","false","TWSF","false","false","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","369838.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZVBM4Z9XFKD","NA/CDS Corp Idx","ITRAXX EUROPE"
"892265256","696188233","CORR","","2023-07-21T16:00:59Z","","CR","","I","false","2023-07-21T16:00:59Z","2023-07-21","2028-06-20","","","BBSF","false","false","","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","405963.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.40","","","","","","false","","","","","","","","","QZX337437B5S","NA/CDS Corp Idx","CDX.NA.IG"
"892265266","697274496","CORR","","2023-07-24T11:01:13Z","","CR","","I","false","2023-07-24T11:01:13Z","2023-07-24","2028-06-20","","","BBSF","false","false","","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","141525.03178","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE CROSSOVER SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZBBL9VBJB60","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"892265269","697314463","CORR","","2023-07-24T14:03:43Z","","CR","","I","false","2023-07-24T14:03:43Z","2023-07-24","2028-06-20","","","BBSF","false","false","","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81481.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.40","","","","","","false","","","","","","","","","QZX337437B5S","NA/CDS Corp Idx","CDX.NA.IG"
"892265272","697323171","CORR","","2023-07-24T14:54:49Z","","CR","","I","false","2023-07-24T14:54:49Z","2023-07-24","2028-06-20","","","BBSF","false","false","","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","95632.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SENIOR FINANCIALS SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZQDJD0N9S9D","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"892265283","","NEWT","TRAD","2023-08-22T08:06:08Z","","CR","","I","false","2023-08-22T08:06:08Z","2023-08-22","2028-06-20","","","BGCO","false","false","false","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","300194.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 39 VERSION 1","","","","","","false","","","","","","","","","QZVBM4Z9XFKD","NA/CDS Corp Idx","ITRAXX EUROPE"
