"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4779042437000032701","","NEWT","TRAD","2025-02-12T10:28:27Z","","IR","","N","FALSE","2025-02-12T10:28:27Z","2025-02-14","2027-02-15","","FALSE","TPSE","FALSE","FALSE","","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2027-02-15","","","1,406,250","EUR","","","","","","","-0.0007","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","1,406,250","EUR","1","","","","","","QZWBMBZJVHZC","NA/O Call Epn EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"4779011600000019001","","NEWT","TRAD","2025-11-07T17:10:50Z","","IR","","N","FALSE","2025-11-07T17:10:50Z","2025-11-12","2026-02-11","","FALSE","ISWV","FALSE","FALSE","","500,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-11","","","850,000","USD","","","","","","","0.00415","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","850,000","USD","1","","","","","","QZ5RM5S1Q3B1","NA/O P Epn USD","USD-SOFR ICE Swap Rate"
"4779040721000011101","","NEWT","NOVA","2024-05-16T14:07:15Z","","IR","","N","FALSE","2024-05-16T14:07:15Z","2024-04-09","2024-07-09","2025-07-11","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-07-09","0.05","","0","","","","","","","","0.05","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4779040806000019601","330389460","CORR","","2026-08-15T15:36:25Z","","IR","","N","FALSE","2022-04-14T15:35:04Z","2022-04-19","2030-04-23","","TRUE","XXXX","FALSE","FALSE","FALSE","2,014,400,000","16,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006825","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","15999999.99927;2014400000.00000;2014400000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4779041871000026101","","NEWT","NOVA","2024-05-02T15:52:13Z","","IR","","N","FALSE","2024-05-02T15:52:13Z","2024-04-10","2024-05-10","2034-05-14","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-05-10","0.0431","","0","","","","","","","","0.0431","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4779042096000048601","","NEWT","NOVA","2024-07-09T22:16:34Z","","IR","","N","FALSE","2024-07-09T22:16:34Z","2024-05-07","2026-05-07","2036-05-11","FALSE","BILT","FALSE","FALSE","FALSE","56,000,000","56,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-05-07","0.03881","","2,637,600","USD","","","","","","","0.03881","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4779096237000029301","","NEWT","TRAD","2024-04-30T18:40:09Z","","IR","","I","TRUE","2024-04-30T18:40:09Z","2023-07-21","2025-07-21","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.046295","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","1","17855.86600","MNTH","","","MNTH","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"4779041819000020901","","NEWT","TRAD","2024-09-17T15:59:42Z","","IR","","N","FALSE","2024-09-17T15:59:42Z","2024-09-19","2025-09-19","","FALSE","ISWV","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-19","","","1,725,000","USD","","","","","","","0.0025","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","1,725,000","USD","1","","","","","","QZS4K48N1990","NA/O Call Epn USD","USD-SOFR ICE Swap Rate"
"4779042488000037801","","NEWT","TRAD","2026-01-21T16:29:51Z","","IR","","N","FALSE","2026-01-21T16:29:51Z","2026-01-23","2026-04-23","","TRUE","BGCD","FALSE","FALSE","","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-23","","","343,750","EUR","","","","","","","0.00653","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","343,750","EUR","1","","","","","","QZC2PC9HK12L","NA/O P Epn EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4779041990000038001","","NEWT","TRAD","2025-10-14T14:47:36Z","","IR","","N","FALSE","2025-10-14T14:47:36Z","2025-10-16","2027-10-18","","FALSE","ISWV","FALSE","FALSE","","500,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-10-18","","","2,750,000","USD","","","","","","","0.00625","","false","","","","","3","A020","","","","","","","","","","EXPI","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","2,750,000","USD","1","","","","","","QZXQZX92WVW6","NA/O Call Epn USD","USD-SOFR ICE Swap Rate"
"4785677107000000301","620881379","MODI","TRAD","2026-08-16T23:57:09Z","TRUE","IR","","N","FALSE","2023-05-12T04:32:43Z","2023-05-16","2035-05-16","","TRUE","TPSE","FALSE","FALSE","","23,961,600","15,000,000","NZD","USD","","","","","","","","","","","","14000000","","2026-08-16","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","14999961.60000;23961600.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4779041271000016101","958315314","MODI","TRAD","2024-06-04T19:02:32Z","TRUE","IR","","N","FALSE","2024-04-09T20:01:08Z","2024-04-09","2024-07-08","2034-07-10","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-07-08","0.0404","","397,500","USD","","","","","","","0.0404","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4785675434000000101","","NEWT","TRAD","2026-08-16T23:47:54Z","","IR","","I","TRUE","2026-08-16T23:47:54Z","2026-08-18","2031-08-18","","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","45,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04615","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4779704691000000101","1553526745","MODI","TRAD","2025-06-09T18:14:02Z","FALSE","IR","","N","FALSE","2025-06-09T18:14:02Z","2025-06-10","2035-06-10","","TRUE","GSEF","FALSE","FALSE","","9,339,979,452","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00215","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","6","6","9999978.00000;9339979452.00000","","MNTH","","MNTH","","6","","6","PEXH;PEXH","USD;CLP","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0Q8WDQS404","NA/Swap Flt Flt CLP USD","CLP-ICP vs USD-SOFR-OIS Compound"
"4779676014000000201","1537183942","MODI","TRAD","2025-05-27T19:07:38Z","FALSE","IR","","N","FALSE","2025-05-27T19:07:38Z","2025-05-29","2050-05-29","","TRUE","XOFF","FALSE","FALSE","","1,873,998,126","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00445","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","6","6","1873998126.00000;1999998.00000","","MNTH","","MNTH","","6","","6","PEXH;PEXH","CLP;USD","USD","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZT91BCLWTBM","NA/Swap Flt Flt CLP USD","CLP-TNA vs USD-SOFR-COMPOUND"
"4780061239000000101","84146752","CORR","","2026-08-16T11:34:12Z","","IR","","N","FALSE","2018-04-20T12:17:52Z","2018-04-20","2033-04-20","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","70,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0787","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"4780061283000000101","221075350","CORR","","2026-08-16T12:03:16Z","","IR","","N","FALSE","2021-09-09T10:03:00Z","2021-04-05","2029-10-04","","FALSE","BILT","FALSE","FALSE","FALSE","10,584,821,176","100,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.063745","0.066621","","","","","","","","","","","false","","","","","","A004","A004","","","","","","","","MNTH","","MNTH","","6","","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLZ5C727TTM","NA/Swap Fxd Fxd JPY USD","N/A"
"4780067603000000101","67305461","CORR","","2026-08-16T13:41:45Z","","IR","","N","FALSE","2017-07-03T00:00:00Z","2022-07-06","2027-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","78,000,000","53,808,300","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","78000000.00000;53808300.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"4780069583000000101","4780069583000000101","CORR","","2026-08-16T13:44:26Z","","IR","","N","FALSE","2016-10-25T00:00:00Z","2016-10-27","2026-10-27","","FALSE","BILT","FALSE","FALSE","FALSE","6,552,000,000","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","A004","","MNTH","","6","6552000000.00000;10000000.00000","","MNTH","","MNTH","","6","","6","PEXH;PEXH","CLP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH0LQ8HCDZ0","NA/Swap Flt Flt CLP USD","CL-CLICP-Bloomberg vs USD-LIBOR"
"4780407214000000201","2664885812000000801","MODI","TRAD","2026-08-15T02:23:22Z","TRUE","IR","","N","FALSE","2026-03-13T16:35:33Z","2026-03-13","2031-03-13","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-09","0.02713","","0","USD","","","0","0","","","0.02713","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"4780070685000000101","1070135115","CORR","","2026-08-16T15:25:03Z","","IR","","N","TRUE","2024-07-11T13:44:33Z","2024-11-24","2026-11-24","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03966","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4785677106000000201","620881346","MODI","TRAD","2026-08-16T23:57:07Z","TRUE","IR","","N","FALSE","2023-05-12T04:32:10Z","2023-05-16","2038-05-16","","TRUE","TPSE","FALSE","FALSE","","39,936,000","25,000,000","NZD","USD","","","","","","","","","","","","23000000","","2026-08-16","","","","","","","","","","","","","","","","0.00135","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","24999936.00000;39936000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4780401862000000101","3504394914000000601","CORR","","2026-06-04T15:37:38Z","","IR","","N","FALSE","2026-06-04T15:07:31Z","2026-06-08","2027-06-08","","FALSE","BGCD","FALSE","FALSE","FALSE","249,356,023","290,000,000","EUR","USD","","","","","","","","","","","","290000000","","2026-06-08","","2026-09-08","","","","","","","","","","","","","","0.0001625","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","249356023.00000;290001054.74900;249356023.00000;290001054.74900","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","EUR;USD;EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"4780070455000000101","208209951","CORR","","2026-08-16T14:51:34Z","","IR","","N","FALSE","2021-07-09T14:36:49Z","2021-07-13","2031-07-14","","FALSE","TPSE","FALSE","FALSE","FALSE","28,655,770","34,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0008625","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","28655770.00000;34000071.10500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"4780070354000000101","1705727188000001801","CORR","","2026-08-16T14:42:44Z","","IR","","N","FALSE","2023-06-20T18:25:00Z","2023-06-27","2028-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","4,100,000,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0685","0.0375","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","4100000000.00000;50000000.00000","MNTH","","MNTH","","12","","6","","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPP9T7G3BRX","NA/Swap Fxd Fxd INR USD","N/A"
"4780070356000000101","1705727190000002001","CORR","","2026-08-16T14:42:45Z","","IR","","N","FALSE","2023-07-13T11:00:00Z","2023-07-20","2028-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","4,185,048,000","51,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0685","0.038","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","4185048000.00000;50999853.76553","MNTH","","MNTH","","12","","6","","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPP9T7G3BRX","NA/Swap Fxd Fxd INR USD","N/A"
"4780972218000000101","1550277588","CORR","","2026-08-16T19:24:15Z","","IR","","N","FALSE","2025-06-05T11:30:00Z","2025-05-16","2028-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","2,052,900,000","13,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006975","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2052900000.00000;15569965.87019;328865.60883;1078774.02779","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
