Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1020650961","","NEWT","TRAD","2024-06-03T15:43:06Z","","CR","","I","true","2024-06-03T15:43:06Z","2024-06-04","2029-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004995","","","","","","false","","","3","","","A004","","","","","","","","97878.26107","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020653816","1020412662","CORR","","2024-06-03T09:31:10Z","","CR","","N","false","2024-06-03T09:31:10Z","2024-06-04","2024-10-16","2029-06-20","false","BILT","false","false","false","92,180,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","285,756.45","EUR","","","","","","","475","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020653824","1020414214","CORR","","2024-06-03T09:32:18Z","","CR","","N","false","2024-06-03T09:32:18Z","2024-06-04","2024-10-16","2029-06-20","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","135,750","EUR","","","","","","","575","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1020653833","","NEWT","TRAD","2024-06-03T15:41:09Z","","CR","","I","false","2024-06-03T15:41:09Z","2024-03-20","2029-06-20","","","BTFE","false","false","false","39,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","960656.75430","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020655167","","NEWT","TRAD","2024-06-03T15:45:11Z","","CR","","I","true","2024-06-03T15:45:11Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067679","","","","","","false","","","3","","","A004","","","","","","","","234703.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020657843","","NEWT","TRAD","2024-06-03T15:46:17Z","","CR","","I","true","2024-06-03T15:46:17Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029036","","","","","","false","","","3","","","A004","","","","","","","","889498.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020658522","","NEWT","TRAD","2024-06-03T15:46:33Z","","CR","","I","true","2024-06-03T15:46:33Z","2024-06-04","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","1222114.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020660080","","NEWT","TRAD","2024-06-03T15:47:01Z","","CR","","I","true","2024-06-03T15:47:01Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051627","","","","","","false","","","3","","","A004","","","","","","","","441873.22971","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.004021","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020660083","","NEWT","TRAD","2024-06-03T15:47:01Z","","CR","","I","true","2024-06-03T15:47:01Z","2024-06-04","2034-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0091837","","","","","","false","","","3","","","A004","","","","","","","","88338.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.004021","","3","","","QZLJR0SKMQ7X","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020661207","","NEWT","TRAD","2024-06-03T15:47:24Z","","CR","","I","true","2024-06-03T15:47:24Z","2024-06-04","2029-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067557","","","","","","false","","","3","","","A004","","","","","","","","1952813.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020643754","","NEWT","TRAD","2024-06-03T15:33:44Z","","CR","","I","true","2024-06-03T15:33:44Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677","","","","","","false","","","3","","","A004","","","","","","","","2738944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020668506","","NEWT","TRAD","2024-06-03T15:50:03Z","","CR","","I","true","2024-06-03T15:50:03Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.008475","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020669044","","NEWT","TRAD","2024-06-03T15:50:03Z","","CR","","I","true","2024-06-03T15:50:03Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.029075","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.008475","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020673157","","NEWT","TRAD","2024-06-03T15:51:31Z","","CR","","I","true","2024-06-03T15:51:31Z","2024-06-04","2029-06-20","","","TWSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051441","","","","","","false","","","3","","","A004","","","","","","","","443457.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020674594","","NEWT","TRAD","2024-06-03T15:51:52Z","","CR","","I","true","2024-06-03T15:51:52Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","985291.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020631984","","NEWT","TRAD","2024-06-03T15:11:02Z","","CR","","I","true","2024-06-03T15:11:02Z","2024-06-04","2029-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675645","","","","","","false","","","3","","","A004","","","","","","","","859317.33123","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020631988","","NEWT","TRAD","2024-06-03T15:11:02Z","","CR","","I","true","2024-06-03T15:11:02Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02905","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020632033","","NEWT","TRAD","2024-06-03T15:11:19Z","","CR","","I","true","2024-06-03T15:11:19Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050068","","","","","","false","","","3","","","A004","","","","","","","","48831.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020632084","","NEWT","TRAD","2024-06-03T15:11:31Z","","CR","","I","true","2024-06-03T15:11:31Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067679","","","","","","false","","","3","","","A004","","","","","","","","704109.90704","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020632220","","NEWT","TRAD","2024-06-03T15:12:01Z","","CR","","I","true","2024-06-03T15:12:01Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067526","","","","","","false","","","3","","","A004","","","","","","","","780815.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020632297","","NEWT","TRAD","2024-06-03T15:12:26Z","","CR","","I","true","2024-06-03T15:12:26Z","2024-06-04","2029-06-20","","","TWSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","635617.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020632363","","NEWT","TRAD","2024-06-03T15:12:50Z","","CR","","I","true","2024-06-03T15:12:50Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290086","","","","","","false","","","3","","","A004","","","","","","","","593748.79680","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020632471","","NEWT","TRAD","2024-06-03T15:13:28Z","","CR","","I","true","2024-06-03T15:13:28Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051469","","","","","","false","","","3","","","A004","","","","","","","","98493.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020632572","","NEWT","TRAD","2024-06-03T15:14:03Z","","CR","","I","true","2024-06-03T15:14:03Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051418","","","","","","false","","","3","","","A004","","","","","","","","320417.10659","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020632652","1020569889","TERM","ETRM","2024-06-03T15:14:26Z","","CR","","N","","2024-06-03T14:40:50Z","2024-06-03","2056-12-15","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","612656.25000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1020632666","1004756584","TERM","ETRM","2024-06-03T15:12:11Z","","CR","","N","","2024-05-20T18:09:28Z","2024-05-20","2056-12-15","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1091666.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1020632838","","NEWT","TRAD","2024-06-03T15:12:55Z","","CR","","I","true","2024-06-03T15:11:09Z","2024-03-20","2029-06-20","","","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","987692.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020633060","","NEWT","TRAD","2024-06-03T15:16:11Z","","CR","","I","true","2024-06-03T15:16:11Z","2024-06-04","2029-06-20","","","TWSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005007","","","","","","false","","","3","","","A004","","","","","","","","634788.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020629427","","NEWT","TRAD","2024-06-03T15:01:22Z","","CR","","I","true","2024-06-03T15:01:22Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","3512500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","106.75","USD","1","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1020634158","","NEWT","TRAD","2024-06-03T15:17:52Z","","CR","","I","true","2024-06-03T15:17:52Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0290255","","","","","","false","","","3","","","A004","","","","","","","","791050.64269","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020634932","","NEWT","TRAD","2024-06-03T15:19:59Z","","CR","","I","true","2024-06-03T15:19:59Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005147","","","","","","false","","","3","","","A004","","","","","","","","615570.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1020630728","","NEWT","TRAD","2024-06-03T15:05:12Z","","CR","","I","true","2024-06-03T15:05:12Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","2444703.69958","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020635063","","NEWT","TRAD","2024-06-03T15:20:29Z","","CR","","I","true","2024-06-03T15:20:29Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050013","","","","","","false","","","3","","","A004","","","","","","","","659904.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020635236","","NEWT","TRAD","2024-06-03T15:20:50Z","","CR","","I","true","2024-06-03T15:20:50Z","2024-06-04","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02907","","","","","","false","","","3","","","A004","","","","","","","","296034.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1020631075","","NEWT","TRAD","2024-06-03T15:06:55Z","","CR","","I","true","2024-06-03T15:06:55Z","2024-06-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005011","","","","","","false","","","3","","","A004","","","","","","","","2439668.19669","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1020635565","","NEWT","TRAD","2024-06-03T15:21:32Z","","CR","","N","false","2024-06-03T15:21:32Z","2024-06-03","2064-11-18","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","602001.50500","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
