Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1744422912","","NEWT","TRAD","2025-09-26T02:18:17Z","","CR","","I","false","2025-09-26T02:18:17Z","2025-09-22","2030-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","159077.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1744433166","1741463172","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","true","2025-09-24T19:29:14Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433167","1743440466","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","true","2025-09-25T13:30:03Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1744433168","1741457663","MODI","TRAD","2025-09-26T02:54:27Z","false","CR","","N","true","2025-09-24T18:54:35Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433169","1743135529","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","false","2025-09-25T09:28:30Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","162,887,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433170","1741459119","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","false","2025-09-24T19:02:48Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433171","1741481069","MODI","TRAD","2025-09-26T02:54:25Z","false","CR","","N","false","2025-09-24T20:16:31Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433188","1743136273","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","false","2025-09-25T09:28:39Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","162,887,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433207","1741459095","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","false","2025-09-24T19:02:23Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433303","1741481068","MODI","TRAD","2025-09-26T02:54:26Z","false","CR","","N","false","2025-09-24T20:16:31Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1744433304","1743439753","MODI","TRAD","2025-09-26T02:54:27Z","false","CR","","N","true","2025-09-25T13:27:22Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1744433305","1742287148","MODI","TRAD","2025-09-26T02:54:27Z","false","CR","","N","true","2025-09-24T15:50:15Z","2025-03-20","2030-06-20","","FALSE","BTFE","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","true","","","","13","","4","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1744433412","1742379628","MODI","TRAD","2025-09-26T02:54:27Z","false","CR","","N","true","2025-09-24T15:58:39Z","2025-03-20","2030-06-20","","FALSE","BTFE","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","true","","","","13","","4","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1744428861","1744419666","MODI","TRAD","2025-09-26T02:28:05Z","true","CR","","N","false","2025-09-26T01:47:55Z","2025-09-21","2030-12-20","","FALSE","BILT","false","false","true","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","66189144.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","true","","","","0.00058","","3","","","QZPVSFJBVHG4","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744442338","","NEWT","TRAD","2025-09-26T03:04:27Z","","CR","","I","false","2025-09-26T03:04:27Z","2025-09-29","2030-12-20","","","TWSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00663","","","","","","false","","","3","","","A004","","","","","","","","192038.80947","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1744421055","","NEWT","TRAD","2025-09-26T01:29:57Z","","CR","","I","false","2025-09-26T01:29:57Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1744416980","","NEWT","TRAD","2025-09-26T01:20:24Z","","CR","","I","false","2025-09-26T01:20:24Z","2025-09-22","2030-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","160271.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1744419666","","NEWT","TRAD","2025-09-26T01:47:55Z","","CR","","N","false","2025-09-26T01:47:55Z","2025-09-21","2030-12-20","","FALSE","BILT","false","false","true","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","66065448.67000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","true","","","","0.00058","","3","","","QZPVSFJBVHG4","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744419667","","NEWT","TRAD","2025-09-26T01:47:55Z","","CR","","N","false","2025-09-26T01:47:55Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","68225267.54000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","true","","","","0.00058","","3","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1744419894","","NEWT","TRAD","2025-09-26T01:51:25Z","","CR","","I","false","2025-09-26T01:51:25Z","2025-09-22","2030-12-20","","","XOFF","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","609029.30647","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
