"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2374211663000000901","2335909926000000101","TERM","ETRM","2026-03-14T04:10:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-11T16:46:21Z","2026-03-11","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","2,000,000","1","","BUSL","","","","","","","","","","","","","","","","","","","110,000","USD","","","","","","","12.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","110,000","USD","1","","","","","","","",""
"2374211658000000401","2335752364000000601","TERM","ETRM","2026-03-14T04:10:10Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-11T16:13:54Z","2026-03-11","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","11,100,000","1","","PUND","","","","","","","","","","","","","","","","","","","92,130","USD","","","","","","","0.685","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","92,130","USD","1","","","","","","","",""
"2373394408000000701","","NEWT","TRAD","2026-03-13T18:35:14Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-03-13T18:35:14Z","2026-03-27","2026-03-27","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","390,000","","1","1","MBTU","","","","","","","","","","","","","","","","2026-03-27","","","","","2.56408969","ACCY","3.137","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2373062625000000101","884141775","MODI","TRAD","2026-03-14T00:04:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,091,441+","9,000,000+","9,091,441+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999709","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.999325","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2374202118000043201","1253914796","CORR","","2024-11-21T16:13:18Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-11-21T16:13:18Z","2024-11-21","2026-05-27","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","2,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-05-27","","","0","USD","0","ACCY","","","","","3.4","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201709000002301","1300141146","CORR","","2024-12-20T18:58:21Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-12-20T18:58:21Z","2024-12-20","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","","","2,000,000+","1,500,004","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","3.28768","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2374202107000042101","1311396716","CORR","","2024-12-31T14:35:40Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-31T14:35:40Z","2024-12-31","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","3.5","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201967000028101","1457975169","CORR","","2025-04-04T19:27:00Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-04-04T19:27:00Z","2025-04-04","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","4,000,000","","1","","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","0","USD","0","ACCY","","","","","4.45","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"2374201795000010901","2374201795000010901","CORR","","2025-06-13T14:20:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-06-13T14:20:00Z","2025-06-13","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","625","628","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","9,615.3524","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2374202004000031801","1775875380","CORR","","2026-02-19T17:39:22Z","FALSE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-10-17T13:11:00Z","2025-10-17","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","480,000","","1","","MBTU","","","","","","","","","","","","","","","","2027-02-26","","","65,382.9596","USD","65,382.9596","ACCY","","","","","4.05","","false","USD","1","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
