Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928045446","917937219","CORR","","2024-02-29T17:09:01Z","false","CR","","N","true","2024-02-29T17:09:01Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","1,376,168.805","USD","","","","","USD","EUR","107.5","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045447","917687785","CORR","","2024-02-20T15:48:31Z","false","CR","","N","true","2024-02-20T15:48:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","37,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045448","916557224","CORR","","2024-02-23T18:20:21Z","false","CR","","N","true","2024-02-23T18:20:21Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","46000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","291,456","USD","","","","","USD","EUR","105.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045449","923045228","CORR","","2024-03-05T16:52:11Z","false","CR","","N","true","2024-03-05T16:52:11Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","495,003.96","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045450","924084325","CORR","","2024-03-05T19:57:43Z","false","CR","","N","true","2024-03-05T19:57:43Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","353,926.76963","USD","","","","","USD","EUR","106.5","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045451","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045452","916557228","CORR","","2024-02-27T15:37:20Z","false","CR","","N","true","2024-02-27T15:37:20Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","37,500","USD","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045453","924084325","CORR","","2024-03-05T19:57:43Z","false","CR","","N","true","2024-03-05T19:57:43Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","353,926.76963","USD","","","","","USD","EUR","106.5","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045454","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045455","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045456","917687790","CORR","","2024-02-16T16:19:20Z","false","CR","","N","true","2024-02-16T16:19:20Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","61,000.305","USD","","","","","USD","EUR","0.00525","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045457","916557228","CORR","","2024-02-27T15:37:20Z","false","CR","","N","true","2024-02-27T15:37:20Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","36,000","USD","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045458","917936810","CORR","","2024-02-09T20:34:37Z","false","CR","","N","true","2024-02-09T20:34:37Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","7,500","USD","","","","","USD","EUR","0.01","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045459","917687780","CORR","","2024-02-12T18:25:56Z","false","CR","","N","true","2024-02-12T18:25:56Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.01","","125,000.625","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045460","916557175","CORR","","2024-02-21T13:54:46Z","false","CR","","N","true","2024-02-21T13:54:46Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","50000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","285,120","USD","","","","","USD","EUR","105.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045461","917937196","CORR","","2024-02-26T17:18:28Z","false","CR","","N","true","2024-02-26T17:18:28Z","2023-09-20","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-05-15","0.01","","69,000","USD","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045462","916548189","CORR","","2024-02-14T15:41:36Z","false","CR","","N","true","2024-02-14T15:41:36Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","116,991.1","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045463","917782367","CORR","","2024-02-02T15:40:46Z","false","CR","","N","true","2024-02-02T15:40:46Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-06-19","0.01","","165,750","USD","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045464","916548185","CORR","","2024-02-07T09:53:50Z","false","CR","","N","true","2024-02-07T09:53:50Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","25000000","","2023-09-20","","","","","","","","","","2024-02-21","0.05","","46,250","EUR","","","","","USD","EUR","0.035","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045465","916548195","CORR","","2024-02-14T11:54:52Z","false","CR","","N","true","2024-02-14T11:54:52Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","93,219,989+","","EUR","","","","","","","","","","","","93219989+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","151,483.3125","EUR","","","","","USD","EUR","0.00575","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045466","916557224","CORR","","2024-02-23T18:20:21Z","false","CR","","N","true","2024-02-23T18:20:21Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","46000000","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","291,456","USD","","","","","USD","EUR","105.5","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045467","917687780","CORR","","2024-02-12T18:25:56Z","false","CR","","N","true","2024-02-12T18:25:56Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.01","","125,000.625","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045470","917936826","CORR","","2024-02-21T14:21:18Z","false","CR","","N","true","2024-02-21T14:21:18Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.05","","1,628,550","USD","","","","","USD","EUR","104","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZS097NZ867","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045471","923045228","CORR","","2024-03-05T16:52:11Z","false","CR","","N","true","2024-03-05T16:52:11Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","495,003.96","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045473","916548185","CORR","","2024-02-07T09:53:50Z","false","CR","","N","true","2024-02-07T09:53:50Z","2023-09-20","2024-02-21","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","25000000","","2023-09-20","","","","","","","","","","2024-02-21","0.05","","46,250","EUR","","","","","USD","EUR","0.035","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045474","918111469","CORR","","2024-02-29T19:56:20Z","false","CR","","N","true","2024-02-29T19:56:20Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","110,999.889","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045478","917687780","CORR","","2024-02-12T18:25:56Z","false","CR","","N","true","2024-02-12T18:25:56Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-19","0.01","","125,000.625","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045481","923045231","CORR","","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045482","916548187","CORR","","2024-02-02T13:01:54Z","false","CR","","N","true","2024-02-02T13:01:54Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","92,660,003+","","EUR","","","","","","","","","","","","92660003+","","2023-09-20","","","","","","","","","","2024-03-20","0.01","","40,538.75","EUR","","","","","USD","EUR","0.0075","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045483","917687785","CORR","","2024-02-20T15:48:31Z","false","CR","","N","true","2024-02-20T15:48:31Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","37,000","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045484","918111470","CORR","","2024-02-29T19:54:37Z","false","CR","","N","true","2024-02-29T19:54:37Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","150,999.849","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045485","916557239","CORR","","2024-02-07T18:53:22Z","false","CR","","N","true","2024-02-07T18:53:22Z","2023-09-20","2024-04-17","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-04-17","0.01","","154,250","USD","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"928045486","917687780","CORR","","2024-02-12T18:25:56Z","false","CR","","N","true","2024-02-12T18:25:56Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.01","","125,000.625","USD","","","","","USD","EUR","0.007","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
