"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2291236154000000701","","NEWT","TRAD","2026-03-07T21:08:39Z","","FX","","N","FALSE","2026-03-07T21:08:39Z","2026-02-26","2026-04-30","","FALSE","BILT","TRUE","FALSE","FALSE","39,873,600","6,300,000,000","USD","JPY","","","","","","","","","","","","","","","","","39873600","USD","6300028800","JPY","158","USD/JPY","2026-04-30","","","295,438.455","USD","","","","","","","158","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2292373614000000101","","NEWT","TRAD","2026-03-08T23:13:19Z","","FX","","N","FALSE","2026-03-08T23:13:13Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","930,000","1,074,233","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1550944","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2293211778000000101","","NEWT","TRAD","2026-03-08T23:54:52Z","","FX","","N","FALSE","2026-03-08T23:54:51Z","2026-03-09","2026-04-13","","FALSE","BILT","TRUE","FALSE","FALSE","1,005,480","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,491.82","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2293040535000000101","","NEWT","TRAD","2026-03-08T23:49:19Z","","FX","","N","FALSE","2026-03-08T23:49:19Z","2026-03-09","2026-04-13","","FALSE","BHSF","TRUE","FALSE","","1,005,270","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,492.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2293025428000000301","","NEWT","TRAD","2026-03-08T23:49:10Z","","FX","","N","FALSE","2026-03-08T23:49:10Z","2026-03-09","2026-04-13","","FALSE","BHSF","TRUE","FALSE","","1,005,730","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,491.46","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2293040536000000201","","NEWT","TRAD","2026-03-08T23:49:30Z","","FX","","N","FALSE","2026-03-08T23:49:30Z","2026-03-09","2026-04-13","","FALSE","BHSF","TRUE","FALSE","","1,005,330","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,492.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2292601220000000101","","NEWT","TRAD","2026-03-08T23:28:53Z","","FX","","N","FALSE","2026-03-08T23:28:24Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,155,129","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.155132","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2292850909000000101","","NEWT","TRAD","2026-03-08T23:43:17Z","","FX","","N","FALSE","2026-03-08T23:43:17Z","2026-03-09","2026-04-10","","FALSE","GSEF","FALSE","FALSE","","20,000,000","22,700,000","EUR","USD","","","","","","","","","","","","","","","","","23000000","USD","20000000","EUR","1.135","EUR/USD","2026-04-10","","","104,000","USD","","","","","","","1.135","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0.0937","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2292502060000000101","","NEWT","TRAD","2026-03-08T23:22:00Z","","FX","","N","FALSE","2026-03-08T23:21:57Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","732,793","570,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7778489","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"2292772470000000201","","NEWT","TRAD","2026-03-08T23:40:12Z","","FX","","N","FALSE","2026-03-08T23:40:07Z","2026-03-09","2026-03-11","","FALSE","BILT","FALSE","FALSE","FALSE","20,218,000","3,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","158.275","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","20218000.00000;3200003950.00000","","","","","","","","","PEXH;PEXH","USD;JPY","JPY","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV150BVHXWC","NA/Swaps JPY USD","JPY USD"
"2292868912000000101","","NEWT","TRAD","2026-03-08T23:43:41Z","","FX","","N","FALSE","2026-03-08T23:43:41Z","2026-03-09","2026-04-10","","FALSE","GSEF","FALSE","FALSE","","20,000,000","22,700,000","EUR","USD","","","","","","","","","","","","","","","","","23000000","USD","20000000","EUR","1.135","EUR/USD","2026-04-10","","","104,200","USD","","","","","","","1.135","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0.09391","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2292547146000000101","","NEWT","TRAD","2026-03-08T23:25:09Z","","FX","","N","FALSE","2026-03-08T23:24:54Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","920,000","1,062,709","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1551144","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2292468559000000101","","NEWT","TRAD","2026-03-08T23:19:25Z","","FX","","N","FALSE","2026-03-08T23:19:20Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","TRUE","745,829","580,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7776599","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"2292395062000000101","","NEWT","TRAD","2026-03-08T23:14:54Z","","FX","","N","FALSE","2026-03-08T23:14:23Z","2026-03-09","2026-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","920,000","1,062,695","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1551044","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2290506261000000101","","NEWT","TRAD","2026-03-06T22:21:11Z","","FX","","N","FALSE","2026-03-06T22:21:11Z","2026-03-06","2028-03-08","","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","5.85","USD/BRL","2028-03-08","","","770,000","USD","","","","","","","5.85","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"2292137757000000101","","NEWT","TRAD","2026-03-08T22:56:16Z","FALSE","FX","","N","FALSE","2026-03-08T22:56:16Z","2026-03-08","2026-03-10","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,359,450","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.35945","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"2290506032000000301","2290505983000000101","EROR","","2026-03-06T09:00:00Z","","FX","","N","FALSE","2026-03-06T09:00:00Z","2026-03-09","2026-03-13","","FALSE","XOFF","FALSE","FALSE","FALSE","997","6,900","USD","CNY","","","","","","","","","","","","","","","","","","","","","6.92260039","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
