"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4655106473000002501","4632635747000000201","TERM","ETRM","2026-08-07T07:45:24Z","","FX","","I","FALSE","2026-08-07T07:35:59Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","12,862,080","400,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1552","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4655106452000000401","4630123506000000401","TERM","ETRM","2026-08-07T02:51:54Z","","FX","","I","FALSE","2026-08-07T02:49:01Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","3,214,630","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1463","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4655106454000000601","4630036638000000101","TERM","ETRM","2026-08-07T02:31:55Z","","FX","","I","FALSE","2026-08-07T02:24:26Z","2026-08-07","2026-08-17","","","BILT","TRUE","FALSE","FALSE","1,288,976,000","40,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.2244","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4655106488000004001","4631619086000000201","TERM","ETRM","2026-08-07T07:13:07Z","","FX","","I","FALSE","2026-08-07T07:07:47Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","64,295,000","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1475","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4654666987000000501","","NEWT","TRAD","2026-08-08T00:25:44Z","","FX","","N","FALSE","2026-08-08T00:25:44Z","2026-08-08","2026-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109140000002801","4637134261000000301","TERM","ETRM","2026-08-07T09:02:16Z","","FX","","I","FALSE","2026-08-07T08:54:16Z","2026-08-07","2026-08-14","","","BILT","TRUE","FALSE","FALSE","13,400,000,000","9,451,817","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,417.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4655109188000003601","4646761997000000701","TERM","ETRM","2026-08-07T16:00:33Z","","FX","","I","FALSE","2026-08-07T13:19:10Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","1,400,000,000","994,660","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,407.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4655109176000002401","4644767703000000101","TERM","ETRM","2026-08-07T11:11:35Z","","FX","","I","FALSE","2026-08-07T11:05:54Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,510","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3309","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109181000002901","4648372653000000301","TERM","ETRM","2026-08-07T16:23:01Z","","FX","","I","FALSE","2026-08-07T16:13:54Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","2,737,830,000","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","912.61","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4655109225000000601","4631581011000000101","TERM","ETRM","2026-08-07T07:11:40Z","","FX","","I","FALSE","2026-08-07T07:03:35Z","2026-08-07","2026-09-21","","","BILT","TRUE","FALSE","FALSE","950,000,000","9,948,300","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4934","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109404000000601","4647176780000000401","TERM","ETRM","2026-08-07T14:12:28Z","","FX","","I","FALSE","2026-08-07T14:00:55Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,595","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3143","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109191000003901","4647996427000000101","TERM","ETRM","2026-08-07T16:02:12Z","","FX","","I","FALSE","2026-08-07T15:50:53Z","2026-08-07","2026-11-12","","","BILT","TRUE","FALSE","FALSE","9,100,000,000","9,965,800","CLP","USD","","","","","","","","","","","","","","","","","","","","","913.12","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4655106521000003301","4646068070000000101","TERM","ETRM","2026-08-07T12:28:12Z","","FX","","I","FALSE","2026-08-07T12:20:09Z","2026-08-07","2026-09-10","","","BILT","TRUE","FALSE","FALSE","6,000,000","98,505","PHP","USD","","","","","","","","","","","","","","","","","","","","","60.9105","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4655106527000003901","4646201137000001101","TERM","ETRM","2026-08-07T12:38:48Z","","FX","","I","FALSE","2026-08-07T12:32:12Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","380,000,000","3,989,920","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2401","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109117000000501","4646881465000000201","TERM","ETRM","2026-08-07T13:42:18Z","","FX","","I","FALSE","2026-08-07T13:30:14Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","140,671,691","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,406.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4655109189000003701","4647996428000000201","TERM","ETRM","2026-08-07T16:02:11Z","","FX","","I","FALSE","2026-08-07T15:50:53Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","9,100,000,000","9,959,800","CLP","USD","","","","","","","","","","","","","","","","","","","","","913.67","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4655109114000000201","4647177997000000501","TERM","ETRM","2026-08-07T14:12:07Z","","FX","","I","FALSE","2026-08-07T14:01:07Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,580","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3177","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4654666986000000401","","NEWT","TRAD","2026-08-08T00:25:57Z","","FX","","N","FALSE","2026-08-08T00:25:57Z","2026-08-08","2026-08-24","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109167000001501","4646185021000000101","TERM","ETRM","2026-08-07T12:42:09Z","","FX","","I","FALSE","2026-08-07T12:30:30Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,945","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2483","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106742000001501","4631513176000000101","TERM","ETRM","2026-08-07T07:11:41Z","","FX","","I","FALSE","2026-08-07T07:02:16Z","2026-08-07","2026-08-18","","","BILT","TRUE","FALSE","FALSE","480,000,000","5,040,600","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2268","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106510000002201","4630183569000000101","TERM","ETRM","2026-08-07T03:21:33Z","","FX","","I","FALSE","2026-08-07T03:15:10Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","3,215,600","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.156","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4655109139000002701","4644764672000000301","TERM","ETRM","2026-08-07T11:11:44Z","","FX","","I","FALSE","2026-08-07T11:05:34Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,535","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3263","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109150000003801","4644764675000000601","TERM","ETRM","2026-08-07T11:11:32Z","","FX","","I","FALSE","2026-08-07T11:05:36Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,530","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3267","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109120000000801","4630871439000000201","TERM","ETRM","2026-08-07T06:13:28Z","","FX","","I","FALSE","2026-08-07T05:47:37Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","53,800,000,000","2,998,500","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,942.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"4655109119000000701","4644399332000000201","TERM","ETRM","2026-08-07T11:02:35Z","","FX","","I","FALSE","2026-08-07T10:50:53Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,440","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3442","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109186000003401","4646192771000000401","TERM","ETRM","2026-08-07T12:42:16Z","","FX","","I","FALSE","2026-08-07T12:31:26Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,840","INR","USD","","","","","","","","","","","","","","","","","","","","","95.2682","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106745000001801","4644573660000000201","TERM","ETRM","2026-08-07T11:02:37Z","","FX","","I","FALSE","2026-08-07T10:52:15Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,455","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3414","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106525000003701","4631212521000001701","TERM","ETRM","2026-08-07T06:42:02Z","","FX","","I","FALSE","2026-08-07T06:36:11Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","64,249,136","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1246","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4655109126000001401","4644579244000000101","TERM","ETRM","2026-08-07T11:02:35Z","","FX","","I","FALSE","2026-08-07T10:52:52Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,455","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3413","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109407000000901","4647181822000001301","TERM","ETRM","2026-08-07T14:12:28Z","","FX","","I","FALSE","2026-08-07T14:01:36Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,665","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3012","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106766000003901","4631537971000000201","TERM","ETRM","2026-08-07T07:11:40Z","","FX","","I","FALSE","2026-08-07T07:02:16Z","2026-08-07","2026-08-25","","","BILT","TRUE","FALSE","FALSE","480,000,000","5,038,050","INR","USD","","","","","","","","","","","","","","","","","","","","","95.275","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655109229000001001","4644760033000000301","TERM","ETRM","2026-08-07T11:11:35Z","","FX","","I","FALSE","2026-08-07T11:05:16Z","2026-08-07","2026-09-11","","","BILT","TRUE","FALSE","FALSE","48,000,000","503,540","INR","USD","","","","","","","","","","","","","","","","","","","","","95.3255","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4655106757000003001","4630121473000000101","TERM","ETRM","2026-08-07T02:51:52Z","","FX","","I","FALSE","2026-08-07T02:48:35Z","2026-08-07","2026-09-16","","","BILT","TRUE","FALSE","FALSE","3,214,630","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1463","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4654666782000000101","","NEWT","TRAD","2026-08-08T00:25:56Z","","FX","","N","FALSE","2026-08-08T00:25:56Z","2026-08-08","2026-08-24","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
