"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3419259395000000101","884141777","CORR","","2026-05-31T22:42:09Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,036","470,000","456,036","","","MWHO","MWHO","ONDE","ONDE","11000000","10999977","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.12084","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3413246106000000301","3413243868000000201","CORR","","2026-05-31T15:09:59Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-10-08T14:17:00Z","2026-05-01","2026-07-31","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","250","","23,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","60.3","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"3413242902000000201","2817470287000000301","CORR","","2026-05-31T13:47:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-22T09:37:17Z","2026-04-22","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,814.8092923051","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242204000000501","2334540441000000301","CORR","","2026-05-31T12:23:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T14:14:56Z","2026-03-11","2026-07-31","","FALSE","BILT","TRUE","FALSE","TRUE","89,000,000","","USD","","17,000","","17,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,285.018672","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413243121000000101","2817465296000000101","CORR","","2026-05-31T13:57:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-22T09:37:17Z","2026-04-22","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","91,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,789.452236562","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3413242277000000501","2333868704000001401","CORR","","2026-05-31T12:36:53Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-11T13:27:24Z","2026-03-11","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","45","","45","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,348.8629182632","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3417600255000000101","884141250","CORR","","2026-05-31T19:38:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","96,000,000","96,000,000","USD","USD","7,000,000","7,032,932","7,000,000","7,032,932","","","MWHO","MWHO","ONDE","ONDE","96000000","95999524","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3416465392000000301","3393620781000000301","CORR","","2026-05-31T21:18:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-29T09:28:31Z","2026-06-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","550,000,000","","JPY","","265","","265","","1","1","TONE","","MNTH","","5","","2027-01-01","","2027-01-31","","","","","","","","","","","","","","","","-34,000","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3417600254000000101","1112282059","MODI","TRAD","2026-05-31T13:05:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,866+","2,000,000+","1,851,866+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3417696046000000101","1405310540","MODI","TRAD","2026-05-31T22:09:56Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","36,000,000","36,000,000","USD","USD","1,000,000","1,049,567","1,000,000","1,049,567","","","MWHO","MWHO","ONDE","ONDE","36000000","36000132","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
