"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1837914921000000101","1620144155000000601","TERM","ETRM","2026-01-25T20:48:33Z","","FX","","N","FALSE","2026-01-05T09:33:39Z","2026-01-26","2026-04-01","2026-04-07","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","99,999.9999999999999","EUR/USD","2026-04-01","","","975,000","EUR","","","","","","","999,999,999,999.99999","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZPQPTSL9M18","NA/Oth Oth Nstd","EUR USD"
"1838244146000000101","1766902046000000301","TERM","ETRM","2026-01-25T22:58:39Z","","FX","","N","FALSE","2026-01-19T05:19:35Z","2026-01-19","2027-01-18","","FALSE","XXXX","FALSE","FALSE","FALSE","5","5","USD","JPY","","","","","","","","","","","","","","","","","","","5","USD","162","JPY/USD","2027-01-18","","","6,580","USD","","","","","","","162","JPY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP73F4GP1D1","NA/FX O Nstd JPY USD","JPY USD"
"1838470411000000101","","NEWT","TRAD","2026-01-25T23:20:46Z","","FX","","N","FALSE","2026-01-25T23:20:46Z","2026-01-26","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","30,244,200","36,000,000","EUR","USD","","","","","","","","","","","","","","","","","30244200","EUR","35999974","USD","1.19031","EUR/USD","2026-02-25","","","242,377.0188","EUR","","","","","","","1.19031","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1838458219000000101","1748686982000000801","TERM","ETRM","2026-01-25T23:18:29Z","","FX","","N","FALSE","2026-01-16T04:02:09Z","2026-01-26","2026-03-18","2026-03-20","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.15","EUR/USD","2026-03-18","","","0","","","","","","","","1.15","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFW9P9SBT16","NA/O Bar Call EUR USD","EUR USD"
"1838881748000000101","","NEWT","TRAD","2026-01-25T23:51:43Z","","FX","","N","FALSE","2026-01-25T23:51:43Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,314,404,000","910,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838803385000000201","","NEWT","TRAD","2026-01-25T23:45:07Z","","FX","","I","FALSE","2026-01-25T23:45:07Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","1,000,000","1,443,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838810667000000101","","NEWT","TRAD","2026-01-25T23:45:58Z","","FX","","N","FALSE","2026-01-25T23:45:58Z","2026-01-26","2026-02-27","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","7,205,565,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.113","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838856445000000201","","NEWT","TRAD","2026-01-25T23:49:17Z","","FX","","N","FALSE","2026-01-25T23:49:17Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,630,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838911572000000101","","NEWT","TRAD","2026-01-25T23:54:01Z","","FX","","N","FALSE","2026-01-25T23:54:01Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,450,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838381277000000201","","NEWT","TRAD","2026-01-25T23:14:58Z","","FX","","N","FALSE","2026-01-25T23:14:58Z","2026-01-26","2026-02-25","","FALSE","TPSE","FALSE","FALSE","","10,075,600","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","12000040","USD","10075600","EUR","1.191","EUR/USD","2026-02-25","","","98,237.1","USD","","","","","","","1.191","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.07","","3","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1838254078000000201","","NEWT","TRAD","2026-01-25T23:05:22Z","","FX","","I","FALSE","2026-01-25T23:05:22Z","2026-01-26","2026-02-27","","","BILT","FALSE","FALSE","FALSE","2,000,000","2,886,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,443","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838604842000000101","1838226928000000101","CORR","","2026-01-25T23:31:40Z","","FX","","I","FALSE","2026-01-25T23:01:17Z","2026-01-26","2026-02-27","","","BILT","TRUE","FALSE","FALSE","3,000,000","4,321,653,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,440.551","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838886115000000101","","NEWT","TRAD","2026-01-25T23:45:00Z","","FX","","N","FALSE","2026-01-25T23:45:00Z","2026-01-26","2026-03-27","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","2000000","USD","300000000","JPY","147.8","USD/JPY","2026-03-27","","","285,000","USD","","","","","","","147.8","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0FC8B1SK0P","NA/O Dig Call JPY USD","JPY USD"
"1838824775000000101","1723461292000000201","TERM","ETRM","2026-01-25T23:45:45Z","","FX","","N","FALSE","2026-01-14T11:08:37Z","2026-01-26","2027-01-13","","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.831","AUD/SGD","2027-01-13","","","0","","","","","","","","0.831","AUD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ3C6HZQKLVH","NA/Oth Oth Nstd","AUD SGD"
"1838824777000000101","","NEWT","TRAD","2026-01-25T23:46:55Z","","FX","","N","FALSE","2026-01-25T23:46:55Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,010,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837866715000000101","","NEWT","TRAD","2026-01-23T22:40:07Z","","FX","","N","FALSE","2026-01-23T22:40:07Z","2026-01-23","2026-04-08","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.22","EUR/USD","2026-04-08","","","119,400","EUR","","","","","","","1.22","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1838902919000000101","","NEWT","TRAD","2026-01-25T23:53:09Z","","FX","","N","FALSE","2026-01-25T23:52:40Z","2026-01-26","2026-02-27","","FALSE","BILT","TRUE","TRUE","FALSE","5,000,000","7,205,565,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,441.113","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837866695000000101","","NEWT","TRAD","2026-01-23T22:37:32Z","","FX","","N","FALSE","2026-01-23T22:37:32Z","2026-01-23","2026-02-03","","FALSE","BILT","TRUE","FALSE","TRUE","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.2","EUR/USD","2026-01-23","","","109,250","EUR","","","","","","","1.2","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"1837866599000000101","1835329142000001301","CORR","","2026-01-25T14:00:34Z","","FX","","N","FALSE","2026-01-23T20:35:46Z","2026-01-23","2026-03-13","","FALSE","BILT","TRUE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","","","500000","USD","0.75","USD/CHF","2026-03-13","","","53,250","USD","","","","","","","0.75","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3DVK2M4TRT","NA/O Dig Call CHF USD","CHF USD"
"1837912143000000101","1837912143000000101","TERM","ETRM","2026-01-25T20:11:38Z","","FX","","N","FALSE","2025-10-09T07:33:58Z","2026-01-26","2026-10-12","","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.3","GBP/USD","2026-10-12","","","0","","","","","","","","1.3","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZJKXSM6G8CN","NA/Oth Oth Nstd","GBP USD"
"1838356803000000101","","NEWT","TRAD","2026-01-25T23:14:27Z","","FX","","N","FALSE","2026-01-25T23:14:11Z","2026-01-25","2026-02-19","","FALSE","BILT","TRUE","FALSE","TRUE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","10000000","EUR","","","1.175","EUR/USD","2026-02-19","","","174,480","USD","","","","","","","1.175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1838387716000000101","","NEWT","TRAD","2026-01-25T23:16:26Z","","FX","","N","FALSE","2026-01-25T23:16:20Z","2026-01-25","2026-01-28","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","154,652,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","154.652","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1838353801000000101","","NEWT","TRAD","2026-01-25T23:10:38Z","","FX","","N","FALSE","2026-01-25T23:10:38Z","2026-01-26","2027-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","","","","","","","","","","","","","","","5","USD","5","JPY","1","JPY/JPY","2027-02-25","","","36,000,000","JPY","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD9G95PBLW0","NA/FX O Nstd JPY USD","JPY USD"
"1838254077000000101","1838208860000000101","EROR","","2026-01-25T22:56:53Z","","FX","","","","2026-01-25T22:40:32Z","2026-01-25","2026-02-27","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838817668000000801","","NEWT","TRAD","2026-01-25T23:46:34Z","","FX","","N","FALSE","2026-01-25T23:46:34Z","2026-01-26","2026-02-27","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","7,211,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,442.274","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838773481000000101","1721264593000000301","TERM","ETRM","2026-01-25T23:41:16Z","","FX","","N","FALSE","2026-01-14T09:16:46Z","2026-01-26","2026-04-14","2026-04-16","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","162.8","USD/JPY","2026-04-14","","","1,157.5","USD","","","","","","","162.8","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWRPTQS24S9","NA/O Bar Put JPY USD","JPY USD"
"1838848934000000101","","NEWT","TRAD","2026-01-25T23:48:50Z","","FX","","N","FALSE","2026-01-25T23:48:50Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,190,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1838911574000000301","","NEWT","TRAD","2026-01-25T23:54:10Z","","FX","","N","FALSE","2026-01-25T23:54:10Z","2026-01-26","2026-02-27","","FALSE","BHSF","TRUE","FALSE","","1,444,180,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,444.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1837914917000000101","1620144153000000401","TERM","ETRM","2026-01-25T20:48:33Z","","FX","","N","FALSE","2026-01-05T09:33:40Z","2026-01-26","2026-04-01","2026-04-07","TRUE","BILT","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","99,999.9999999999999","EUR/USD","2026-04-01","","","975,000","EUR","","","","","","","999,999,999,999.99999","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZPQPTSL9M18","NA/Oth Oth Nstd","EUR USD"
"1837917623000000101","1127690403000000101","TERM","ETRM","2026-01-25T21:16:54Z","","FX","","N","FALSE","2025-11-21T03:15:55Z","2026-01-23","2026-03-23","2026-03-25","TRUE","JPCB","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.13","EUR/USD","2026-03-23","","","328.79","USD","","","","","","","1.13","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ72LT879FNM","NA/O Bar Put EUR USD","EUR USD"
"1838381276000000101","","NEWT","TRAD","2026-01-25T23:14:58Z","","FX","","N","FALSE","2026-01-25T23:14:58Z","2026-01-26","2026-02-25","","FALSE","TPSE","FALSE","FALSE","","10,075,600","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","10075600","EUR","12000040","USD","1.191","EUR/USD","2026-02-25","","","93,954.97","USD","","","","","","","1.191","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.07","","3","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1838062665000000101","","NEWT","TRAD","2026-01-25T22:40:32Z","","FX","","I","FALSE","2026-01-25T22:40:32Z","2026-01-25","2026-02-27","","FALSE","XXXX","TRUE","FALSE","FALSE","4,329,084,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,443.028","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
