"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1154076041000000101","","NEWT","TRAD","2025-11-23T23:48:15Z","","IR","","I","TRUE","2025-11-23T23:48:15Z","2028-11-27","2030-11-27","","","TWSF","FALSE","FALSE","","290,000,000","290,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042315","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1150350883000002401","67471166","CORR","","2025-11-23T07:42:33Z","","IR","","N","FALSE","2017-07-06T00:00:00Z","2017-07-10","2027-07-12","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","38,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0028","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","50000000.00000;38000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"1150945550000000201","1589497375","CORR","","2025-11-23T12:09:27Z","","IR","","N","FALSE","2025-07-01T05:17:03Z","2025-07-03","2031-07-03","","FALSE","TPSE","FALSE","FALSE","FALSE","27,397,239","18,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","27397239.00000;17999986.02300","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1150946890000000201","1150946890000000201","CORR","","2025-11-23T12:34:00Z","","IR","","N","FALSE","2025-10-15T05:04:21Z","2025-10-17","2030-10-17","","FALSE","TPSE","FALSE","FALSE","FALSE","3,024,990,000","20,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003675","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","3024990000.00000;19999933.88046","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1150946837000000201","1781043099","CORR","","2025-11-23T12:32:10Z","","IR","","N","FALSE","2025-10-21T15:18:40Z","2025-10-23","2030-10-23","","FALSE","TPSE","FALSE","FALSE","FALSE","86,132,700","100,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000475","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","86132700.00000;100000064.70000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"1150946673000000301","1150946673000000301","CORR","","2025-11-23T12:21:00Z","","IR","","N","FALSE","2025-04-23T02:07:49Z","2025-04-28","2029-04-30","","FALSE","TSIG","FALSE","FALSE","FALSE","100,000,000","63,999,736","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","99999587.50000;63999736.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0DSGF4KGVP","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1150350920000006101","1078928999","CORR","","2025-11-23T08:10:29Z","","IR","","N","FALSE","2024-07-18T07:58:01Z","2024-07-23","2026-07-23","","FALSE","BILT","FALSE","FALSE","TRUE","129,304,404,075","8,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06075","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","129304404075.00000;8000025.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","IDR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVSKMSW4MQG","NA/Swap Fxd Flt Cs IDR USD","USD-SOFR-OIS Compound"
"1150945479000000101","1319986917","CORR","","2025-11-23T11:07:36Z","","IR","","N","FALSE","2025-01-07T16:00:58Z","2025-01-09","2026-01-09","","FALSE","TPSE","FALSE","FALSE","TRUE","25,000,000","27,548,209","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0016","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","25000000.00000;27548209.37000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","CHF;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2F1RG18LHM","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1150350932000007301","1150350932000007301","CORR","","2025-11-23T09:15:24Z","","IR","","N","FALSE","2025-01-03T03:58:15Z","2025-01-08","2030-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,029,240,000","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.068911","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1029240000.00000;12000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350921000006201","1150350921000006201","CORR","","2025-11-23T08:10:55Z","","IR","","N","FALSE","2024-07-24T06:54:50Z","2024-07-29","2029-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,004,468,652","12,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0661","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1004468651.76000;11999960.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1154126147000000101","","NEWT","TRAD","2025-11-23T23:53:44Z","","IR","","I","FALSE","2025-11-23T23:53:44Z","2025-11-26","2027-11-26","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02608","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1150945433000000101","1064609377","CORR","","2025-11-23T10:57:41Z","","IR","","N","FALSE","2024-07-08T09:45:46Z","2024-07-11","2029-07-11","","FALSE","BILT","FALSE","FALSE","FALSE","2,004,000,000","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06765","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2004000000.00000;24000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150950104000000201","815657955","CORR","","2025-11-23T15:28:08Z","","IR","","N","FALSE","2023-11-30T01:42:11Z","2023-11-30","2025-11-28","2027-12-02","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2025-11-28","0.00559","","0","","","","","0","","","0.00559","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","121,000,000","JPY","1","","","","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1153507008000000801","629653967","MODI","TRAD","2025-11-23T22:51:42Z","TRUE","IR","","N","FALSE","2020-02-19T20:52:22Z","2020-02-24","2030-02-24","","TRUE","BGCD","FALSE","FALSE","FALSE","25,492,000","16,000,000","NZD","USD","","","","","","","","","","","","14000000","","2025-11-24","","","","","","","","","","","","","","","","0.00365","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNQDH840PQ","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"1153426048000000201","","NEWT","TRAD","2025-11-23T22:44:06Z","","IR","","I","FALSE","2025-11-23T22:44:06Z","2025-12-17","2035-12-17","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04452","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","5774298.85656","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","109,324","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1153965101000000101","","NEWT","TRAD","2025-11-23T23:38:28Z","","IR","","I","TRUE","2025-11-23T23:38:28Z","2025-11-25","2026-02-25","","","TWSF","FALSE","FALSE","","600,000,000","600,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03586","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"1153490479000000101","","NEWT","TRAD","2025-11-23T22:48:32Z","","IR","","I","FALSE","2025-11-23T22:48:32Z","2026-03-12","2036-03-13","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","113278.51675","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-149,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1153308895000000701","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-09-12","2027-09-12","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02897","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","499117.38948","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308911000002301","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-10-21","2027-10-21","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.024475","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","276226.06212","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308897000000901","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-08-28","2027-08-28","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02889","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","176810.07803","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1153308910000002201","","NEWT","TRAD","2025-11-23T22:28:37Z","","IR","","I","FALSE","2025-11-23T22:28:37Z","2025-07-29","2027-07-29","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.031675","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","165099.63678","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-363,541","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1152705162000000701","1146389527000000201","REVI","","2025-11-21T20:16:07Z","","IR","","I","FALSE","2025-11-21T19:55:32Z","2025-10-31","2028-01-03","","FALSE","BILT","FALSE","FALSE","FALSE","96,000,000","96,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0.131075","","","","","0","0","","","0.131075","","false","","","3","3","3","","A018","A018","","EXPI","","1","","","","EXPI","EXPI","","","1","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"1154138555000000101","","NEWT","TRAD","2025-11-23T23:47:11Z","","IR","","I","FALSE","2025-11-23T23:47:11Z","2026-12-23","2028-12-23","","FALSE","BILT","FALSE","FALSE","FALSE","83,000,000","83,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03833","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","26220.06000","MNTH","","","MNTH","3","","","3","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1150946664000000101","1150946664000000101","CORR","","2025-11-23T12:20:20Z","","IR","","N","FALSE","2025-10-08T01:43:52Z","2025-10-10","2030-10-10","","FALSE","TSEF","FALSE","FALSE","FALSE","5,030,850,000","33,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003825","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","5030850000.00000;32999999.99998","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1150350878000001901","134528847","CORR","","2025-11-23T07:41:08Z","","IR","","N","FALSE","2020-01-13T12:02:40Z","2020-01-15","2027-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","111,200,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","100000000.00000;111200000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"1150350956000009701","1150350956000009701","CORR","","2025-11-23T09:56:05Z","","IR","","N","FALSE","2025-01-10T09:05:24Z","2025-01-15","2030-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","3,093,480,000","36,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0682","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","3093480000.00000;36000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"1150350863000000401","","NEWT","TRAD","2025-11-20T14:14:51Z","","IR","","N","FALSE","2025-11-20T14:14:51Z","2026-12-17","2028-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","189,402,720","USD","ZAR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.00223","","","","","false","","","4","3","","","","A004","","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6WH3LPN96H","NA/Swap Flt Flt USD ZAR","USD-SOFR-OIS Compound vs ZAR-JIBAR"
