"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2460724175000000101","2435397032000000201","CORR","","2026-03-23T05:51:14Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-03-19T15:49:52Z","2027-01-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","5,000","","60,000","","1","","TONE","","MNTH","","740000","","2027-12-01","","2027-12-31","","","","","","","","","","","","","148.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Coal","Coal","","","Coal, Southeast Asia","Coal, Southeast Asia","","","","FALSE","","","","","","","","Cash","","",""
"2469815940000000201","","NEWT","TRAD","2026-03-23T16:08:40Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-23T16:08:40Z","2026-07-01","2026-12-31","2027-01-05","FALSE","XXXX","FALSE","FALSE","TRUE","8,000,000","8,000,000","USD","USD","300,000","302,343","2,000,000","1,814,058","1","1","GBGA","GBGA","MNTH","MNTH","","","","","","","","","","","","","","","","","","4.41","GBGA","","","","","","","false","USD","3","","","","A005","","","A005","","","","","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","Oil","","","","Diesel (on Highway)","","","","FALSE","","","","","","","","Cash","","",""
"2460558789000000101","","NEWT","TRAD","2026-03-23T01:02:41Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T01:02:41Z","2026-06-19","2026-06-19","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","","USD","","25","","25","","1","","TONE","","MNTH","","290000","","2026-06-19","","2026-06-19","","","","","","","","","","","","","11,775","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2460544719000000101","791384576","MODI","TRAD","2026-03-23T00:01:36Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,048+","2,000,000+","2,463,048+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999758","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2460570114000000301","2460570113000000201","CORR","","2026-03-23T01:36:24Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-03-23T01:36:23Z","2026-03-25","2026-04-20","","TRUE","BILT","FALSE","FALSE","FALSE","350,000","","USD","","","","90","","","","OZTR","","","","","","","","","","","","","","","","2026-04-20","","","0","","","","","","","","3,935","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2460599590000000201","","NEWT","TRAD","2026-03-23T03:01:00Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T02:56:53Z","2026-03-31","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","1,800","","1,800","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","6,051.3268","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2460639522000000101","","NEWT","TRAD","2026-03-23T04:44:42Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-23T04:44:42Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","CNY","CNY","","","2,600","2,779","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,079.64","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2466130708000002601","","NEWT","TRAD","2026-03-20T00:06:56Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-20T00:06:56Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,660","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,651.52","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2466130708000027201","","NEWT","TRAD","2026-03-20T19:27:15Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-20T19:27:15Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,350","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,497.55","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2466130708000012801","","NEWT","TRAD","2026-03-20T13:31:31Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-20T13:31:31Z","2026-03-20","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,350","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,648.55","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
