Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1156820506","1113421314","CORR","","2024-08-14T02:32:28Z","","CR","","N","false","2024-08-14T02:32:28Z","2024-08-15","2024-09-19","","true","BILT","false","false","false","500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","1.0087005479","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","WEEK","","","","5","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDC7R5Z9W9G","NA/CDS Corp SN","INT-BEARING GOVT BD 5YR #170"
"1156820507","1113421253","CORR","","2024-08-14T02:32:28Z","","CR","","N","false","2024-08-14T02:32:28Z","2024-08-15","2024-09-19","","true","BILT","false","false","false","400,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","1.0087005479","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","WEEK","","","","5","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDC7R5Z9W9G","NA/CDS Corp SN","INT-BEARING GOVT BD 5YR #170"
"1156820508","1113421833","CORR","","2024-08-14T02:42:47Z","","CR","","N","false","2024-08-14T02:42:47Z","2024-08-15","2024-10-18","","true","BILT","false","false","false","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","1.0387350685","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","DAIL","","","","0","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5SVFX9JB5","NA/CDS Corp SN","INT-BEARING GOVT BD 20YR #189"
"1156820509","1113421834","CORR","","2024-08-14T02:42:47Z","","CR","","N","false","2024-08-14T02:42:47Z","2024-08-15","2024-10-18","","true","BILT","false","false","false","200,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","1.0387350685","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","DAIL","","","","0","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5SVFX9JB5","NA/CDS Corp SN","INT-BEARING GOVT BD 20YR #189"
"1156820510","1113421315","CORR","","2024-08-14T02:32:25Z","","CR","","N","false","2024-08-14T02:32:25Z","2024-08-15","2024-09-19","","true","BILT","false","false","false","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","1.0020034246","","","","","","","","","","","","false","","","","3","","","","","A009","","","","","","","","","WEEK","","","","5","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZF5FG88V14S","NA/CDS Corp SN","INT-BEARING GOVT BD 2YR #463"
"1156820936","1136379880","MODI","TRAD","2024-09-18T01:09:56Z","true","CR","","N","true","2024-08-30T16:01:50Z","2024-08-30","2029-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSNF9NTQRTW","NA/CDS Corp Idx","CDX.NA.HY"
"1156820937","877713556","MODI","TRAD","2024-09-18T01:09:57Z","true","CR","","N","false","2023-12-29T14:56:39Z","2023-12-29","2032-12-31","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCN85MXLGFS","NA/CDS Corp Idx","CDX.NA.HY"
"1156896396","","NEWT","NOVA","2024-09-18T05:50:30Z","","CR","","N","false","2024-09-17T21:35:29Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","71190.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1156896398","","NEWT","NOVA","2024-09-18T05:50:41Z","","CR","","N","false","2024-09-17T21:35:30Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","101700.55935","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1156895989","1113949876","MODI","TRAD","2024-09-18T05:43:19Z","false","CR","","N","false","2024-07-30T11:37:27Z","2024-07-30","2024-10-29","","false","BILT","false","false","false","280,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZW1QFTJF3S2","NA/CDS Corp SN","No name obtainable"
"1156895912","1090394495","MODI","TRAD","2024-09-18T05:40:31Z","false","CR","","N","false","2024-07-26T15:43:14Z","2024-07-29","2024-10-29","","false","BILT","false","false","false","3,300,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNSFBW64F4C","NA/CDS Corp SN","THE FEDERAL REPUBLIC OF NIGERIA"
"1156895922","1114536061","MODI","TRAD","2024-09-18T05:41:24Z","false","CR","","N","false","2024-08-14T10:54:28Z","2024-08-15","2024-11-15","","false","BILT","false","false","false","100,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1156895777","1111193135","MODI","TRAD","2024-09-18T05:37:39Z","false","CR","","N","false","2024-08-12T12:43:20Z","2024-08-14","2024-11-14","","false","BILT","false","false","false","310,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ4Z1T0DDJ1Z","NA/CDS Corp SN","No name obtainable"
"1156895356","1142035768","MODI","TRAD","2024-09-18T05:29:23Z","false","CR","","N","false","2024-09-04T10:07:14Z","2024-09-09","2024-12-03","","false","BILT","false","false","false","270,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","59","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ7MRNHSSRGB","NA/CDS Corp SN","No name obtainable"
"1156895033","1116318017","MODI","TRAD","2024-09-18T05:21:45Z","false","CR","","N","false","2024-08-15T11:55:16Z","2024-08-16","2024-11-15","","false","BILT","false","false","false","200,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1156894815","1132706863","MODI","TRAD","2024-09-18T05:17:50Z","false","CR","","N","false","2024-08-28T17:29:50Z","2024-09-03","2024-11-26","","false","BILT","false","false","false","420,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","59","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZG69966DSXV","NA/CDS Corp SN","No name obtainable"
"1156894396","1048656365","MODI","TRAD","2024-09-18T05:11:27Z","false","CR","","N","false","2024-06-24T08:37:57Z","2024-06-25","2024-09-24","","false","BILT","false","false","false","270,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ3JSHPLFSN0","NA/CDS Corp SN","No name obtainable"
"1156894478","1142107333","MODI","TRAD","2024-09-18T05:13:03Z","false","CR","","N","false","2024-09-04T12:55:39Z","2024-09-05","2024-12-05","","false","BILT","false","false","false","100,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0055","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1157978403","1157837090","EROR","","2024-09-18T18:48:42Z","","CR","","N","false","2024-09-18T18:45:08Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","93,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1757038.15825","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978404","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:30Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978489","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:31Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978490","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:30Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978491","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:31Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978492","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:31Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978493","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:30Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","760,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978544","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:30Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157978546","","NEWT","TRAD","2024-09-18T18:45:08Z","","CR","","N","false","2024-08-02T21:37:30Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157981369","1157402512","CORR","","2024-09-18T22:38:38Z","","CR","","N","true","2024-09-18T12:32:15Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","17163.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1157981584","","NEWT","TRAD","2024-09-18T14:54:10Z","","CR","","N","false","2023-12-07T18:39:34Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1157994810","1157910561","EROR","","2024-09-18T20:36:06Z","","CR","","N","false","2024-09-18T20:27:58Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","917.56430","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157994811","","NEWT","TRAD","2024-09-18T20:27:58Z","","CR","","N","false","2024-08-30T21:35:25Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157994952","1157909159","EROR","","2024-09-18T20:36:06Z","","CR","","N","false","2024-09-18T20:26:16Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","6894.59631","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157994953","","NEWT","TRAD","2024-09-18T20:26:16Z","","CR","","N","false","2024-08-22T15:49:29Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157995288","1157907689","EROR","","2024-09-18T20:33:48Z","","CR","","N","false","2024-09-18T20:25:43Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.59","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1057425.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1157995289","","NEWT","TRAD","2024-09-18T20:25:43Z","","CR","","N","false","2024-07-16T22:23:22Z","2024-09-19","2024-09-20","2024-09-20","false","BILT","false","false","false","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
