"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3303638085000000401","","NEWT","TRAD","2026-05-25T08:21:24Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T08:21:24Z","2026-05-25","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","CNY","","","","310","318","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","9,677.39977457265","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Oilseed and Products-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"3303725729000000101","","NEWT","TRAD","2026-05-25T08:21:24Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T08:21:24Z","2026-05-25","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","CNY","","","","280","298","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","17,857.11451358076","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"3303614732000000101","","NEWT","TRAD","2026-05-25T08:21:24Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T08:21:24Z","2026-05-25","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","54,000","","CNY","","","","20","20","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,700.01313889","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"3303580270000000401","","NEWT","TRAD","2026-05-25T08:21:24Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T08:21:24Z","2026-05-25","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","CNY","","","","590","597","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","16,949.10576275595","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"3309809565000000101","2834906326000000101","CORR","","2026-04-23T10:00:34Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-23T10:00:34Z","2026-04-23","2026-05-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","500","","1","","OZTR","","","","","","","","","","","","","","","","2026-05-25","","","63,804.17772","USD","","","","","","","4,780","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"3304280508000000201","3304280507000000101","CORR","","2026-05-25T08:45:05Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-25T08:45:03Z","2026-05-25","2026-07-23","2026-07-27","FALSE","BILT","FALSE","FALSE","FALSE","690,000","","USD","","","","150","","","","OZTR","","","","","","","","","","","","","","","","2026-07-23","","","24,250.9275","USD","","","","","","","4,615","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3304243972000000101","","NEWT","TRAD","2026-05-25T08:45:04Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-25T08:45:04Z","2026-05-25","2026-05-27","2026-05-29","FALSE","BILT","FALSE","FALSE","FALSE","710,000","","USD","","","","150","","","","OZTR","","","","","","","","","","","","","","","","2026-05-27","","","23,470.60725","USD","","","","","","","4,710","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3300845475000000101","","NEWT","TRAD","2026-05-25T07:23:15Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T07:18:23Z","2026-05-29","2026-05-29","2026-06-09","TRUE","BILT","FALSE","FALSE","TRUE","88,000","","USD","","80","","80","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,511.6216","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3300828370000000201","","NEWT","TRAD","2026-05-25T07:23:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T07:18:23Z","2026-05-29","2026-05-29","2026-06-09","TRUE","BILT","FALSE","FALSE","TRUE","22,000","","USD","","25","","25","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","6,022.7053","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3309088468000000201","","NEWT","TRAD","2026-05-25T19:36:12Z","FALSE","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2026-05-25T19:28:04Z","2026-05-25","2026-10-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5,000,000","","MYR","","","","1,100","1,075","1","","TONE","","","","","","","","","","","","","","","","","","","33,972.35862","USD","","","","","","","4,650","MYR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","MYR","","","false","","","","","","","PALM OIL BMDB_EUR","","CALL","EUROPEAN","TRUE","34,753.62","USD","1","","","","","","","",""
"3308686105000000201","","NEWT","TRAD","2026-05-25T17:55:19Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T17:55:19Z","2026-05-25","2026-12-10","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","EUR","","","","5,000","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","221","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEAT MILL EUNX","","","","","FALSE","","","","","","","","","","",""
"3309090232000000101","","NEWT","TRAD","2026-05-25T19:44:45Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T19:33:47Z","2026-05-25","2026-07-15","","TRUE","XOFF","FALSE","FALSE","FALSE","3,000,000","","BRL","","","","47,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3301416794000000201","","NEWT","TRAD","2026-05-25T07:40:06Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T07:36:20Z","2026-07-31","2026-07-31","2026-08-07","TRUE","BILT","FALSE","FALSE","FALSE","48,000","","USD","","140","","140","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,340.2719","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"3306948347000000101","","NEWT","TRAD","2026-05-25T13:42:57Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T13:42:57Z","2026-05-25","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","310,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.726","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3307035473000000101","","NEWT","TRAD","2026-05-25T14:49:42Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T14:16:30Z","2026-05-25","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","BRL","","","","3,200","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","69.75143","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"3300515311000000601","2125255301000000301","TERM","ETRM","2026-05-25T07:12:56Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-20T15:16:55Z","2026-02-23","2026-05-22","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000+","","USD","","400,000+","","400,000+","","1","","IPNT","","MNTH","","100000000+","","2026-04-22","","2026-05-22","","","","","","","","","","","","","249.403","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3301971662000000101","","NEWT","TRAD","2026-05-25T07:49:09Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-25T07:32:00Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","100","","100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,011.6981","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3299712273000000401","","NEWT","TRAD","2026-05-25T05:34:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:34:50Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","210,000","210,000","CNY","CNY","","","25","24","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,578.71","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3299712299000003001","","NEWT","TRAD","2026-05-25T05:34:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T05:34:51Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","390,000","390,000","CNY","CNY","","","45","45","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,688.3","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3299712320000005101","","NEWT","TRAD","2026-05-25T05:34:59Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-05-25T05:34:59Z","2026-06-30","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","2,000","1,996","1","1","GRAM","GRAM","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,002.19","GRAM","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3299712533000001901","","NEWT","TRAD","2026-05-25T05:35:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:35:04Z","2026-06-30","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","CNY","CNY","","","35","38","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","105,743.14","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3305941025000000501","3304342390000000101","CORR","","2026-05-25T09:48:06Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T08:28:43Z","2026-08-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","870,000","","USD","","10,000","","10,000","","1","","BARL","","MNTH","","870000","","2026-08-01","","2026-08-31","","","","","","","","","","","","","86.72","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"3302066847000000401","","NEWT","TRAD","2026-05-25T07:50:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:15:57Z","2026-05-29","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","CNY","","1,700","","1,700","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","6,007.0014","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Chemicals, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3302066855000001201","","NEWT","TRAD","2026-05-25T07:50:46Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:15:37Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","420,000","","CNY","","70","","70","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,959.8896","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Chemicals, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3302022869000001901","","NEWT","TRAD","2026-05-25T07:50:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:14:52Z","2026-05-29","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","CNY","","175","","175","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","6,007.0014","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Chemicals, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3302022858000000801","","NEWT","TRAD","2026-05-25T07:50:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T05:15:02Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","660","","660","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","3,217.2041","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Steel, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3302099970000000301","","NEWT","TRAD","2026-05-25T07:49:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T07:32:00Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","57,000","","USD","","65","","65","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,958.3824","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3302048701000000101","","NEWT","TRAD","2026-05-25T07:49:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-25T07:32:00Z","2026-05-29","2026-05-29","2026-06-02","TRUE","BILT","FALSE","FALSE","TRUE","88,000","","USD","","100","","100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","6,006.0014","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3301371312000000501","","NEWT","TRAD","2026-05-25T07:40:05Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T07:36:20Z","2026-05-29","2026-05-29","2026-06-05","TRUE","BILT","FALSE","FALSE","FALSE","58,000","","USD","","100","","100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,950.2122","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Fuel Oil","","","","Fuel Oil, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"3301839030000000401","","NEWT","TRAD","2026-05-25T07:46:55Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T07:44:25Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","100","","100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,643.5","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3304144392000001401","","NEWT","TRAD","2026-05-22T13:32:12Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:32:12Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,525.57","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000004101","","NEWT","TRAD","2026-05-22T13:53:36Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:53:36Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,060","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,516.4","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000001901","","NEWT","TRAD","2026-05-22T13:32:20Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:32:20Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,527.51","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000002901","","NEWT","TRAD","2026-05-22T13:33:27Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:33:27Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,523.61","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000001501","","NEWT","TRAD","2026-05-22T13:32:13Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:32:13Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,525.47","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000005401","","NEWT","TRAD","2026-05-22T13:53:39Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:53:39Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,516.12","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3304144392000003001","","NEWT","TRAD","2026-05-22T13:33:28Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-22T13:33:28Z","2026-05-22","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,930","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,523.73","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"3309846147000001001","","NEWT","TRAD","2026-05-25T21:20:36Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-25T21:20:36Z","2026-05-25","2026-06-30","","FALSE","BILT","TRUE","FALSE","FALSE","11,000,000","","USD","","","","2,100","2,056","","","OZTR","","","","","","","","","","","","","","","","2026-06-30","","","6,312.78361","USD","","","","","","","5,350","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3309846148000001101","","NEWT","TRAD","2026-05-25T21:26:32Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-25T21:26:32Z","2026-05-25","2027-04-12","","FALSE","BILT","TRUE","FALSE","FALSE","15,000,000","","USD","","","","130,000","127,119","","","OZTR","","","","","","","","","","","","","","","","2027-04-12","","","624,776.88312","USD","","","","","","","118","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3307048919000000301","","NEWT","TRAD","2026-05-25T14:54:17Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-25T14:54:17Z","2027-01-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","480,000","","EUR","","5","","11,000","","1","","MWHO","","HOUL","","","","","","","","","","","","","","","","","","","44.464951","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","NATURAL GAS","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","21YNL----TTF---1","Cash","","",""
"3301131319000000301","","NEWT","TRAD","2026-05-25T07:34:35Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-25T07:30:31Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","540,000","","USD","","210","","210","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","17,441.5022","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3301131317000000101","","NEWT","TRAD","2026-05-25T07:34:34Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-25T07:30:31Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","190,000","","USD","","220","","220","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,983.0532","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3303753421000000301","3299626399000000201","CORR","","2026-05-25T00:46:59Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-25T00:46:59Z","2026-05-25","2026-06-25","2026-06-29","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","","","55","","","","OZTR","","","","","","","","","","","","","","","","2026-06-25","","","3,952.48609","USD","","","","","","","4,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3300294259000000101","","NEWT","TRAD","2026-05-25T07:04:20Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-25T07:00:45Z","2026-05-25","2026-08-19","","TRUE","XOFF","FALSE","FALSE","FALSE","92,000","","USD","","","","15","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","6,140","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","MILK FAT NZX","","","","","TRUE","92,100","USD","1","","","","","","","",""
"3300552569000000601","","NEWT","TRAD","2026-05-25T07:14:00Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-25T04:41:30Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","190,000","","CNY","","70","","70","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,678.67","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Corn, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"3306821031000000101","","NEWT","TRAD","2026-05-25T13:12:57Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T13:12:57Z","2026-05-25","2026-10-30","","TRUE","XOFF","FALSE","FALSE","FALSE","52,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","520","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","RAPESEED EUNX","","","","","FALSE","","","","","","","","","","",""
