Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1083797926","1083686245","CORR","","2024-07-22T20:04:19Z","","CR","","N","false","2024-07-22T20:04:19Z","2024-07-23","2024-10-16","2029-06-20","false","BILT","false","false","false","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","249,600","USD","","","","","","","1.04","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCZD1QRT67Z","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1083798969","","NEWT","NOVA","2024-07-19T11:15:23Z","","CR","","N","false","2024-07-19T11:15:23Z","2024-10-16","2024-10-16","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","75,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVHTBSBRKVN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1083773812","1083770037","MODI","TRAD","2024-07-22T20:48:44Z","true","CR","","N","false","2024-07-22T20:44:24Z","2024-07-23","2024-08-22","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5KG0C6VNNQ","NA/CDS Corp SN","DTD 01/15/2020"
"1083773988","","NEWT","TRAD","2024-07-22T20:49:53Z","false","CR","","N","false","2024-07-22T20:49:53Z","2024-07-23","2024-08-22","","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5KG0C6VNNQ","NA/CDS Corp SN","DTD 01/15/2020"
"1083778735","","NEWT","TRAD","2024-07-22T20:59:33Z","","CR","","I","true","2024-07-22T20:59:33Z","2024-07-23","2025-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010347","","","","","","false","","","3","","","A004","","","","","","","","1748108.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.89","","","","","","","","","","true","","","","-0.000364","","3","","","QZZFSTZNL6D4","NA/CDS Corp Idx","CDX.NA.HY"
"1083778736","","NEWT","TRAD","2024-07-22T20:59:33Z","","CR","","I","true","2024-07-22T20:59:33Z","2024-07-23","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010711","","","","","","false","","","3","","","A004","","","","","","","","756832.20159","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.000364","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1083784733","1083257538","MODI","TRAD","2024-07-22T21:05:36Z","false","CR","","N","false","2024-07-19T20:46:04Z","2024-07-22","2024-08-22","","false","BILT","false","false","false","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0600961","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1083788614","","NEWT","TRAD","2024-07-22T21:10:01Z","","CR","","N","false","2024-07-22T21:10:01Z","2024-07-22","2065-04-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1552500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1083790375","","NEWT","TRAD","2024-07-22T21:13:12Z","","CR","","N","false","2024-07-22T21:13:12Z","2024-07-22","2061-08-17","","false","BILT","false","false","false","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13124.92344","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6WG6PR1VWC","NA/CDS Corp Idx","CMBX.NA.AAA"
"1083793254","","NEWT","TRAD","2024-07-22T21:28:11Z","","CR","","N","false","2024-07-22T21:28:11Z","2024-07-22","2065-04-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","463875.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
