"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2754554198000000801","","NEWT","TRAD","2026-04-16T13:39:00Z","","IR","","I","FALSE","2026-04-16T13:39:00Z","2026-03-18","2029-03-18","","","TWSF","FALSE","FALSE","","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03597","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","122685.76069","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","20,029","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2755268024000000101","","NEWT","TRAD","2026-04-16T14:24:47Z","","IR","","N","FALSE","2026-04-16T14:24:47Z","2026-04-20","2031-04-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","58,875,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","58875000.00000;50000000.00000;50000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2756945210000002501","","NEWT","TRAD","2026-04-16T16:22:07Z","","IR","","I","FALSE","2026-04-16T16:22:07Z","2026-06-30","2033-01-31","","","TWSF","FALSE","FALSE","","87,000,000","87,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037206","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","174603.96062","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,594,181","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2756945209000002401","","NEWT","TRAD","2026-04-16T16:22:07Z","","IR","","I","FALSE","2026-04-16T16:22:07Z","2026-06-30","2033-01-31","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0371885","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","190531.07408","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,594,181","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2756926579000000401","","NEWT","TRAD","2026-04-16T16:21:26Z","","IR","","I","TRUE","2026-04-16T16:21:26Z","2026-07-06","2030-08-31","","FALSE","BBSF","FALSE","FALSE","","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","91807.37000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2756945191000000601","","NEWT","TRAD","2026-04-16T16:22:07Z","","IR","","I","TRUE","2026-04-16T16:22:07Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038638","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2756945199000001401","","NEWT","TRAD","2026-04-16T16:22:07Z","","IR","","I","FALSE","2026-04-16T16:22:07Z","2026-06-30","2033-01-31","","","TWSF","FALSE","FALSE","","86,000,000","86,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0366486","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","105752.08464","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,594,181","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2755924638000000401","2755837321000001901","CORR","","2026-04-16T15:13:11Z","","IR","","N","FALSE","2026-04-16T14:49:00Z","2026-04-20","2026-10-20","","TRUE","BILT","FALSE","FALSE","FALSE","99,763,655","915,989,979+","USD","SEK","","","","","","","","","","","99763655","915989979+","2026-04-20","2026-04-20","","","","","","","","","","","0.0219","0","","","","0.00311","","USD","SEK","","","false","","","3","","","NARR","A004","A004","NARR","DAIL","","1","","99763655.17645;915980000.00000;99763655.17645;915980000.00000","","YEAR","MNTH","","","1","6","","PEXH;PEXH;PEXH;PEXH","USD;SEK;USD;SEK","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ7WLS5HF6X","NA/Swap Fxd Flt SEK USD","USD-SOFR-OIS Compound"
"2756156612000001601","","NEWT","TRAD","2026-04-16T15:29:43Z","","IR","","N","FALSE","2026-04-16T15:29:43Z","2026-04-16","2028-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-04-16","","","55,000","USD","","","","","","","4","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRJ5FKW3WGP","NA/O Call Epn USD","USD-SOFR-OIS Compound"
"2754563893000001601","","NEWT","TRAD","2026-04-15T06:50:03Z","","IR","","I","TRUE","2026-04-15T06:50:03Z","2026-04-17","2030-04-17","","FALSE","TPSE","FALSE","FALSE","","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02626","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00137","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2753894132000008401","","NEWT","TRAD","2026-04-16T13:00:10Z","","IR","","I","TRUE","2026-04-16T13:00:10Z","2026-04-20","2056-04-20","","","DWSF","FALSE","FALSE","","29,000,000","29,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04131","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.3245","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2756602605000000301","2704600082000000101","EROR","","2026-04-13T13:06:00Z","","IR","","N","FALSE","2026-04-13T13:06:00Z","2027-03-17","2032-03-17","","TRUE","BILT","FALSE","FALSE","FALSE","1,200,000,000","99,999,999,999,999,999,999.99999","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A005","A004","MNTH","MNTH","3","3","17924.55250;1200001620.00000;1200001620.00000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH","USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2753894051000000301","","NEWT","TRAD","2026-04-16T13:00:10Z","","IR","","I","TRUE","2026-04-16T13:00:10Z","2026-04-20","2046-04-20","","","DWSF","FALSE","FALSE","","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04146","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.041","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2753894111000006301","","NEWT","TRAD","2026-04-16T13:00:10Z","","IR","","I","TRUE","2026-04-16T13:00:10Z","2026-04-20","2036-04-20","","","DWSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03835","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.022","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2756601023000000101","","NEWT","TRAD","2026-04-16T16:02:37Z","","IR","","I","TRUE","2026-04-16T16:02:37Z","2026-04-20","2036-04-20","","FALSE","BGCD","FALSE","FALSE","","64,000,000","64,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03065","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00291","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2756629821000000101","2756578622000000401","EROR","","2026-04-16T16:03:39Z","","IR","","I","TRUE","2026-04-16T15:59:04Z","2026-04-20","2036-04-20","","FALSE","XXXX","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0384375","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBTG2KLN231","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2754584718000000901","","NEWT","TRAD","2026-04-16T13:41:19Z","","IR","","I","TRUE","2026-04-16T13:41:19Z","2029-04-16","2031-04-16","","","TWSF","FALSE","FALSE","","88,000,000","88,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.041268","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","","","","-0.405","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2754581096000000401","1286887683","MODI","TRAD","2026-04-16T13:39:02Z","TRUE","IR","","N","FALSE","2024-12-12T16:46:11Z","2024-10-31","2031-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038255","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZZ8HPG4JF7W","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2754563885000000801","","NEWT","TRAD","2026-04-16T13:39:38Z","","IR","","I","TRUE","2026-04-16T13:39:38Z","2025-12-18","2030-09-30","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.034123","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1051203.08544","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-821,744","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2756123101000000501","2755243476000000901","MODI","TRAD","2026-04-16T14:23:45Z","FALSE","IR","","N","FALSE","2026-04-16T14:23:45Z","2026-04-20","2036-04-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","31,932,558","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","31932558.44000;25000000.00000;25000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;CHF;CHF","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"2754563886000000901","","NEWT","TRAD","2026-04-16T13:38:18Z","","IR","","N","FALSE","2026-04-16T13:38:18Z","2026-04-20","2030-04-20","","FALSE","TPSE","FALSE","FALSE","","280,090","11,200,000,000","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.01275","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","CLF","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW1GQ6GMTLD","NA/Swap Fxd Flt CLF CLP","CLP-ICP"
"2754370765000007501","","NEWT","TRAD","2026-04-16T13:28:43Z","","IR","","I","FALSE","2026-04-16T13:28:43Z","2026-04-17","2029-04-17","","FALSE","BBSF","FALSE","TRUE","","302,411,983+","302,411,983+","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.027707","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","1,298.37","CAD","1","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"2754584727000001801","","NEWT","TRAD","2026-04-16T13:41:08Z","","IR","","I","TRUE","2026-04-16T13:41:08Z","2026-04-20","2033-04-20","","FALSE","BGCD","FALSE","FALSE","","457,703,997+","457,703,997+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0289","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.00049","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2754584717000000801","","NEWT","TRAD","2026-04-16T13:41:19Z","","IR","","I","TRUE","2026-04-16T13:41:19Z","2028-04-18","2029-04-18","","","TWSF","FALSE","FALSE","","83,000,000","83,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.039778","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","","","","-0.405","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2754554196000000601","","NEWT","TRAD","2026-04-16T13:38:47Z","","IR","","I","TRUE","2026-04-16T13:38:47Z","2026-04-20","2028-04-20","","","TWSF","FALSE","FALSE","","260,000,000","260,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035865","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2756900948000001901","","NEWT","TRAD","2026-04-16T16:18:38Z","","IR","","N","FALSE","2026-04-16T16:18:38Z","2026-04-20","2033-04-20","","FALSE","TPSE","FALSE","FALSE","","4,420,007,956","5,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0037","","","","","","false","","","3","","","","","A004","A004","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","CLP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJF6R0JQ6V8","NA/Swap Flt Flt CLP USD","CLP-ICP vs USD-SOFR-OIS Compound"
"2756886668000000101","2756287797000000501","MODI","TRAD","2026-04-16T15:44:58Z","FALSE","IR","","N","FALSE","2026-04-16T15:44:58Z","2026-04-20","2036-04-20","","FALSE","BGCD","FALSE","FALSE","","50,000,000","67,675,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00025","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","67675000.00000;50000000.00000;50000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;GBP;GBP","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2754537870000001601","","NEWT","TRAD","2026-04-16T13:38:15Z","","IR","","I","TRUE","2026-04-16T13:38:15Z","2026-04-20","2036-04-20","","FALSE","BGCD","FALSE","FALSE","","91,000,000","91,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030365","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.00049","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2756062847000000301","","NEWT","TRAD","2026-04-16T15:25:59Z","FALSE","IR","","I","FALSE","2026-04-16T15:25:59Z","2026-04-15","2033-04-15","","","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0251","","","","","","","0","","","","","false","","","","3","","A020","","","A020","EXPI","EXPI","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5W4X2HSJZ1","NA/Swap Infl Idx USD","USA-CPI-U"
