"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1138719002000000201","","NEWT","TRAD","2025-11-21T11:06:34Z","","CR","","I","FALSE","2025-11-21T11:06:34Z","2025-11-24","2030-12-20","","","TWSF","FALSE","TRUE","","95,446,996+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006063","","","","","","false","","","3","","","A004","","","","","","","","1949358.04730","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1140624839000000101","","NEWT","TRAD","2025-11-21T12:24:55Z","","CR","","I","TRUE","2025-11-21T12:24:55Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,855,798+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027255","","","","","","false","","","3","","","A004","","","","","","","","5045154.84587","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1140288980000000301","","NEWT","TRAD","2025-11-21T12:13:16Z","","CR","","I","TRUE","2025-11-21T12:13:16Z","2025-11-24","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057375","","","","","","false","","","3","","","A004","","","","","","","","1099969.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138085966000000401","","NEWT","TRAD","2025-11-21T10:31:31Z","","CR","","I","TRUE","2025-11-21T10:31:31Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0273","","","","","","false","","","3","","","A004","","","","","","","","1611890.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1138213284000000301","","NEWT","TRAD","2025-11-21T10:38:29Z","","CR","","I","TRUE","2025-11-21T10:38:29Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057011","","","","","","false","","","3","","","A004","","","","","","","","620924.50930","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1142578791000000601","","NEWT","TRAD","2025-11-21T14:31:30Z","","CR","","I","TRUE","2025-11-21T14:31:30Z","2025-11-24","2030-12-20","","","TWSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00563","","","","","","false","","","3","","","A004","","","","","","","","1035956.78501","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143371064000001301","","NEWT","TRAD","2025-11-21T15:38:02Z","","CR","","I","TRUE","2025-11-21T15:38:02Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0273172","","","","","","false","","","3","","","A004","","","","","","","","536887.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1144054206000001001","","NEWT","TRAD","2025-11-21T16:56:19Z","","CR","","I","FALSE","2025-11-21T16:56:19Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.17","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1143394760000000201","","NEWT","TRAD","2025-11-21T15:40:45Z","","CR","","I","TRUE","2025-11-21T15:40:45Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106184","","","","","","false","","","3","","","A004","","","","","","","","1546876.48150","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1143265345000000301","","NEWT","TRAD","2025-11-21T15:23:46Z","","CR","","I","TRUE","2025-11-21T15:23:46Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559226","","","","","","false","","","3","","","A004","","","","","","","","198295.37294","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1142373148000000201","","NEWT","TRAD","2025-11-21T14:15:14Z","","CR","","I","TRUE","2025-11-21T14:15:14Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064675","","","","","","false","","","3","","","A004","","","","","","","","731472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1143284375000000101","","NEWT","TRAD","2025-11-21T15:25:50Z","","CR","","I","TRUE","2025-11-21T15:25:50Z","2025-11-24","2030-12-20","","","TWSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00565435","","","","","","false","","","3","","","A004","","","","","","","","246429.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143216992000000201","","NEWT","TRAD","2025-11-21T15:19:17Z","","CR","","I","FALSE","2025-11-21T15:19:17Z","2025-11-24","2030-12-20","","","TWSF","FALSE","TRUE","","164,862,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056482","","","","","","false","","","3","","","A004","","","","","","","","3698304.91672","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1142296285000000101","","NEWT","TRAD","2025-11-21T14:01:30Z","","CR","","I","TRUE","2025-11-21T14:01:30Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026897","","","","","","false","","","3","","","A004","","","","","","","","2515765.89544","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1142963129000000101","","NEWT","TRAD","2025-11-21T14:48:30Z","","CR","","I","TRUE","2025-11-21T14:48:30Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02695","","","","","","false","","","3","","","A004","","","","","","","","1091276.54000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1142979277000000101","","NEWT","TRAD","2025-11-21T15:00:46Z","","CR","","I","TRUE","2025-11-21T15:00:46Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064259","","","","","","false","","","3","","","A004","","","","","","","","727312.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1142326085000000301","","NEWT","TRAD","2025-11-21T14:07:46Z","","CR","","I","TRUE","2025-11-21T14:07:46Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005545","","","","","","false","","","3","","","A004","","","","","","","","2225492.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1143136244000000101","","NEWT","TRAD","2025-11-21T15:10:19Z","","CR","","I","TRUE","2025-11-21T15:10:19Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556","","","","","","false","","","3","","","A004","","","","","","","","1042668.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1146057007000000501","","NEWT","TRAD","2025-11-21T18:58:48Z","","CR","","I","TRUE","2025-11-21T18:58:48Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106655","","","","","","false","","","3","","","A004","","","","","","","","1500444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1145151898000000101","","NEWT","TRAD","2025-11-21T17:31:55Z","","CR","","I","TRUE","2025-11-21T17:31:55Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106575","","","","","","false","","","3","","","A004","","","","","","","","1113333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1145331126000000101","","NEWT","TRAD","2025-11-21T17:39:31Z","","CR","","N","FALSE","2025-11-21T17:39:31Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","413,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1132242664000000301","","NEWT","TRAD","2025-11-21T08:15:44Z","","CR","","I","TRUE","2025-11-21T08:15:44Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026977","","","","","","false","","","3","","","A004","","","","","","","","1634981.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1146388623000000101","1146301244000000101","CORR","","2025-11-21T20:14:57Z","","CR","","N","FALSE","2025-11-21T19:44:39Z","2025-09-22","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","374,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1146443358000000301","","NEWT","TRAD","2025-11-21T20:26:39Z","","CR","","I","TRUE","2025-11-21T20:26:39Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.66","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1146370336000000101","","NEWT","TRAD","2025-11-21T19:59:51Z","","CR","","N","FALSE","2025-11-21T19:59:51Z","2025-03-20","2025-12-17","2030-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","1,000,001.30248","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1143841110000000401","","NEWT","TRAD","2025-11-21T16:20:51Z","","CR","","I","TRUE","2025-11-21T16:20:51Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","67,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056859","","","","","","false","","","3","","","A004","","","","","","","","1490724.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000377778","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143869225000000601","","NEWT","TRAD","2025-11-21T16:26:49Z","","CR","","I","FALSE","2025-11-21T16:26:49Z","2025-11-24","2030-12-20","","","TWSF","FALSE","FALSE","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0271507","","","","","","false","","","3","","","A004","","","","","","","","3028772.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1143896071000000701","","NEWT","TRAD","2025-11-21T16:34:38Z","","CR","","I","TRUE","2025-11-21T16:34:38Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005558","","","","","","false","","","3","","","A004","","","","","","","","1664537.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1143887502000000101","","NEWT","TRAD","2025-11-21T16:31:47Z","","CR","","I","TRUE","2025-11-21T16:31:47Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010640015","","","","","","false","","","3","","","A004","","","","","","","","434842.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1143914133000000401","","NEWT","TRAD","2025-11-21T16:38:36Z","","CR","","I","TRUE","2025-11-21T16:38:36Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106425","","","","","","false","","","3","","","A004","","","","","","","","1818055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1143917752000000601","","NEWT","TRAD","2025-11-21T16:39:56Z","","CR","","I","TRUE","2025-11-21T16:39:56Z","2025-11-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553835","","","","","","false","","","3","","","A004","","","","","","","","1114309.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1143760795000001701","1143760780000000201","CORR","","2025-11-21T16:11:50Z","","CR","","N","FALSE","2025-11-21T16:11:50Z","2025-11-24","2025-12-08","","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","96,759,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0012","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZFG7HR5PDL","NA/CDS Corp SN","DTD 04/15/2025"
