Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"895991261","","NEWT","TRAD","2024-02-07T06:13:40Z","","CR","","I","false","2024-02-07T06:13:40Z","2024-02-08","2028-12-20","","","TWSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009876","","","","","","false","","","3","","","A004","","","","","","","","768.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"897426104","896962946","CORR","","2024-02-07T22:14:57Z","","CR","","N","false","2023-12-28T20:37:56Z","2023-12-29","2024-06-28","","true","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZSQD2WND60H","NA/CDS Corp SN Sr","INFOBIP D.O.O."
"897430305","882669208","TERM","NOVA","2024-02-07T22:16:44Z","","CR","","N","false","2024-01-25T19:56:25Z","2023-08-10","2064-11-18","2064-11-18","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"897430507","","NEWT","TRAD","2024-02-07T22:16:44Z","","CR","","N","false","2023-12-06T16:51:43Z","2023-12-06","2065-04-17","2065-04-17","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"897446162","895556881","EROR","","2024-02-06T17:56:44Z","","CR","","","","2024-02-06T17:56:44Z","2024-02-07","2028-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001","","","","","","","","","","","","","","","","","","","","4666610.52000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"897447373","","NEWT","TRAD","2024-02-07T20:54:53Z","false","CR","","N","true","2024-02-07T20:54:53Z","2024-02-07","2056-12-15","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","25000000","","2024-02-07","","","","","","","","","","","0.005","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","","","","","CMBX.NA.AAA.17","","","","","","false","","","","","","","","","QZ998B60DZJ4","NA/CDS Corp SN Sr","SR NT"
"897417484","","NEWT","TRAD","2024-02-07T22:07:11Z","","CR","","N","false","2024-02-07T22:07:11Z","2023-09-20","2024-02-21","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.00625","","15,999.6","USD","","","","","","","0.625","USD","false","","","","","3","A004","","","","","","","","15999.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","CDX-NAIGS41V1-5Y","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"897417673","","NEWT","TRAD","2024-02-07T22:07:11Z","","CR","","N","false","2024-02-07T22:07:11Z","2023-09-20","2024-02-21","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.00575","","55,998.6","USD","","","","","","","0.575","USD","false","","","","","3","A004","","","","","","","","55998.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","CDX-NAIGS41V1-5Y","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"897455305","","NEWT","TRAD","2024-02-07T22:37:09Z","","CR","","N","false","2024-02-07T22:37:09Z","2024-02-08","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1340972.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFHR1SQHQS7","NA/CDS Corp Idx","CMBX.NA.BB"
"897463093","","NEWT","TRAD","2024-02-02T12:00:00Z","","CR","","N","false","2024-02-02T12:00:00Z","2024-02-02","2025-12-20","","false","BILT","false","false","false","92,660,003+","92,660,003+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","0.97332","","","","ITRAXX EUROPE CROSSOVER SERIES 34 VERSION 3","","","","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
