Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1011146048","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-07-31","2024-07-31","2024-08-09","true","BILT","false","false","false","200,000","","USD","","600","","600","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,421.3545","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","SODIUM CARBONATE-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011146052","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","21,000","","USD","","20","","20","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,450.4569","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","POLYESTER STAPLE FIBER-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011146018","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","80,000","","USD","","200","","200","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,854.6935","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn Starch","","","","","false","","","","","","","","Cash","","",""
"1011146020","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","13,000","","USD","","20","","20","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,659.0849","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","DSA","","","","","false","","","","","","","","Cash","","",""
"1011146021","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","39,000","","USD","","60","","60","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,659.0849","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","DSA","","","","","false","","","","","","","","Cash","","",""
"1011146022","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-08-30","2024-08-30","2024-09-11","true","BILT","false","false","false","160,000","","USD","","150","","150","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,572.9628","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","APPLE-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145952","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","520,000","","USD","","500","","500","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,463.0753","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","FERROSILICON-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145953","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","13,000","","USD","","10","","10","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,435.9204","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","SYR","","","","","false","","","","","","","","Cash","","",""
"1011145956","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-10-31","2024-10-31","2024-11-07","true","BILT","false","false","false","110,000","","USD","","210","","210","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,612.2867","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","SBU","","","","","false","","","","","","","","Cash","","",""
"1011145961","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-08-30","2024-08-30","2024-09-09","true","BILT","false","false","false","71,000","","USD","","130","","130","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,879.2399","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SHHC","","","","","false","","","","","","","","Cash","","",""
"1011145964","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","430,000","","USD","","3,400","","3,400","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","902.6756","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","DCIO","","","","","false","","","","","","","","Cash","","",""
"1011145975","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","64,000","","USD","","50","","50","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,134.8431","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SILICON-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145979","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-07-31","2024-07-31","2024-08-09","true","BILT","false","false","false","40,000","","USD","","35","","35","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","8.028272","KILO","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Egg","","","","","false","","","","","","","","Cash","","",""
"1011145989","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-07-31","2024-07-31","2024-08-09","true","BILT","false","false","false","63,000","","USD","","30","","30","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","15,011.2463","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Shanghai Futures Exchange Rubber","","","","","false","","","","","","","","Cash","","",""
"1011146003","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-07-31","2024-07-31","2024-08-09","true","BILT","false","false","false","45,000","","USD","","15","","15","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","21,191.9634","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","COTTON YARN-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011146016","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","190,000","","USD","","470","","470","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,854.6935","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn Starch","","","","","false","","","","","","","","Cash","","",""
"1011145946","","NEWT","TRAD","2024-05-27T04:22:39Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:22:39Z","2024-05-31","2024-05-31","2024-06-12","true","BILT","false","false","false","130,000","","USD","","45","","45","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","21,013.0319","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SAF","","","","","false","","","","","","","","Cash","","",""
"1011145949","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","31,000","","USD","","60","","60","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,680.2397","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","SBU","","","","","false","","","","","","","","Cash","","",""
"1011145951","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","55,000","","USD","","50","","50","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","7,810.8522","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","DCCP","","","","","false","","","","","","","","Cash","","",""
"1011145911","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","11,000","","USD","","10","","10","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","8.052013","KILO","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Egg","","","","","false","","","","","","","","Cash","","",""
"1011145912","","NEWT","TRAD","2024-05-27T04:25:58Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2024-05-27T04:25:58Z","2024-05-27","2024-06-26","2024-06-28","false","JPCB","false","false","false","2,000,000","","USD","","","","75,000","","","","OZTR","","","","","","","","","","","","","","","","2024-06-26","","","38,461.40625","USD","","","","","","","32.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","","","","CALL","EUROPEAN","true","9.9999999999","","3","","","","","Physical","","",""
"1011145913","","NEWT","TRAD","2024-05-27T04:25:58Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2024-05-27T04:25:58Z","2024-05-27","2024-06-26","2024-06-28","false","JPCB","false","false","false","2,000,000","","USD","","","","75,000","","","","OZTR","","","","","","","","","","","","","","","","2024-06-26","","","22,068.96","USD","","","","","","","29","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","","","","PUT","EUROPEAN","true","9.9999999999","","3","","","","","Physical","","",""
"1011145914","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Agricultural:Forestry:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-10-31","2024-10-31","2024-11-07","true","BILT","false","false","false","470,000","","USD","","530","","530","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","6,349.4422","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Shanghai Futures Exchange Pulp","","","","","false","","","","","","","","Cash","","",""
"1011145915","1011145913","MODI","TRAD","2024-05-27T04:25:59Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2024-05-27T04:25:58Z","2024-05-27","2024-06-26","2024-06-28","false","JPCB","false","false","false","2,000,000","","USD","","","","75,000","","","","OZTR","","","","","","","","","","","","","","","","2024-06-26","","","22,068.96","USD","","","","","","","29","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","","","","PUT","EUROPEAN","true","9.9999999999","","3","","","","","Physical","","",""
"1011145925","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","200,000","","USD","","500","","500","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,906.0933","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn Starch","","","","","false","","","","","","","","Cash","","",""
"1011145930","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","210,000","","USD","","170","","170","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","8,829.792","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","RAPESEED OIL-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145931","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","490,000","","USD","","1,000","","1,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,436.4207","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Fuel Oil","","","","SFU","","","","","false","","","","","","","","Cash","","",""
"1011145935","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","70,000","","USD","","190","","190","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,619.4947","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Methanol","","","","METHANOL-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145942","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","6,400","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,134.8431","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SILICON-ZCE","","","","","false","","","","","","","","Cash","","",""
"1011145880","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","34,000","","USD","","30","","30","","1","","KILO","","MNTH","","","","","","","","","","","","","","","","","","","8,027.9925","KILO","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","SAG","","","","","false","","","","","","","","Cash","","",""
"1011145885","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","22,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","154,381.395","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SNI","","","","","false","","","","","","","","Cash","","",""
"1011145888","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","65,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","153,841.53","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SNI","","","","","false","","","","","","","","Cash","","",""
"1011145892","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-07-31","2024-07-31","2024-08-07","true","BILT","false","false","false","77,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","274,151.445","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SSN","","","","","false","","","","","","","","Cash","","",""
"1011145894","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","890,000","","USD","","75","","75","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","84,141.03","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SCU","","","","","false","","","","","","","","Cash","","",""
"1011145895","","NEWT","TRAD","2024-05-27T04:19:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-27T04:19:25Z","2024-06-28","2024-06-28","2024-07-08","true","BILT","false","false","false","17,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","24,761.1888","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","SZN","","","","","false","","","","","","","","Cash","","",""
