Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1127690699","550030844","CORR","","2023-02-15T10:10:56Z","","CR","","I","false","2023-02-15T03:55:52Z","2022-09-20","2027-12-20","","","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1127690700","845558729","CORR","","2023-03-29T15:59:52Z","","CR","","N","false","2022-12-12T17:31:47Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1544998.45500","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690701","623394466","CORR","","2023-01-03T10:51:24Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690702","845558729","CORR","","2023-04-05T09:01:31Z","","CR","","N","false","2022-12-12T17:31:47Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1544998.45500","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690703","623394466","CORR","","2023-05-15T15:58:32Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690704","845558729","CORR","","2023-04-05T09:16:33Z","","CR","","N","false","2022-12-12T17:31:47Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1544998.45500","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690560","128515128","CORR","","2023-05-09T11:27:22Z","","CR","","N","false","2019-07-25T14:50:27Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0PWXQG978","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690561","131230661","CORR","","2023-05-09T11:27:26Z","","CR","","N","false","2019-11-27T16:57:22Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690562","130350198","CORR","","2023-05-09T11:27:26Z","","CR","","N","false","2019-11-19T11:28:05Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690563","129919792","CORR","","2023-05-09T11:27:22Z","","CR","","N","false","2019-07-23T15:01:03Z","2018-09-20","2023-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZG18L0Q4062","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1127690564","132833280","CORR","","2023-05-09T11:27:28Z","","CR","","N","false","2019-12-18T10:27:05Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690565","668072721","CORR","","2023-06-20T14:58:42Z","","CR","","N","false","2023-06-20T14:37:54Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR4RFVJP7HL","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1127690567","845558728","CORR","","2023-06-12T13:51:59Z","","CR","","N","false","2022-12-12T10:18:54Z","2022-12-13","2025-06-20","","true","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13905055.62000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZWF4LR3HT9P","NA/CDS Corp Oth","Basket"
"1127690568","514998612","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690569","516276840","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690570","155320114","CORR","","2023-05-09T11:27:27Z","","CR","","N","false","2019-12-13T08:35:05Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SWNHRQPPT","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1127690571","578780518","CORR","","2023-03-20T17:10:39Z","","CR","","I","false","2023-03-20T16:09:34Z","2023-03-20","2028-06-20","","","BILT","false","false","false","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ859N419NTK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1127690572","668072721","CORR","","2023-06-20T16:27:31Z","","CR","","N","false","2023-06-20T14:37:54Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR4RFVJP7HL","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1127690573","534057954","CORR","","2023-01-25T15:16:35Z","","CR","","N","false","2023-01-25T10:52:16Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","85,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8PMHQTXQ35","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1127690574","514998612","CORR","","2022-12-30T15:41:05Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690575","516276840","CORR","","2022-12-30T15:41:04Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690576","516276840","CORR","","2022-12-30T15:48:49Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690577","516276840","CORR","","2023-01-03T10:51:24Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690596","533328202","CORR","","2023-01-25T15:16:35Z","","CR","","N","false","2023-01-25T10:52:17Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","91,610,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMZ2C26CCV","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1127690597","514998613","CORR","","2022-12-30T15:35:09Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690598","515391315","CORR","","2022-12-30T15:41:12Z","","CR","","I","false","2022-12-30T15:05:39Z","2022-03-21","2027-06-20","","","XOFF","false","false","false","93,430,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC4GDL7MCZD","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690599","514998611","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:38Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZTXJZJGG72T","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690600","533328169","CORR","","2023-01-25T15:16:34Z","","CR","","N","false","2023-01-25T10:52:15Z","2020-03-20","2025-06-20","","false","BILT","false","false","false","56,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX8ZWFKFGCV","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690601","623394465","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690602","514998613","CORR","","2022-12-30T15:41:05Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690603","533328199","CORR","","2023-01-25T15:18:16Z","","CR","","N","false","2023-01-25T10:52:17Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKRC35XBH51","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1127690604","548237038","CORR","","2023-02-10T16:54:39Z","","CR","","N","false","2023-02-10T16:42:24Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTXJZJGG72T","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690605","516276838","CORR","","2022-12-30T15:35:08Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690606","514998611","CORR","","2022-12-30T15:41:05Z","","CR","","N","false","2022-12-30T15:05:38Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZTXJZJGG72T","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690607","623394465","CORR","","2022-12-30T15:41:04Z","","CR","","N","false","2022-12-30T15:05:37Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ89VR2FF4G7","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1127690608","534057956","CORR","","2023-01-25T15:16:34Z","","CR","","N","false","2023-01-25T10:52:16Z","2021-03-22","2026-06-20","","false","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ0X181N42F","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127690609","516276838","CORR","","2022-12-30T15:41:05Z","","CR","","N","false","2022-12-30T15:05:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","true","-3,405.5","","3","","","","","","QZ3FSNBJNG1H","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
