"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1682495855000000201","","NEWT","TRAD","2026-01-09T16:45:35Z","","CR","","I","TRUE","2026-01-09T16:36:08Z","2025-09-22","2030-12-20","","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1685113136000000101","1683554251000000201","CORR","","2026-01-09T21:42:00Z","","CR","","N","FALSE","2026-01-09T17:06:47Z","2026-01-12","2026-04-13","","TRUE","XOFF","FALSE","FALSE","TRUE","93,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001825","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1KQJ248PTR","NA/CDS Corp SN","DTD 08/15/2007"
"1680130046000000101","","NEWT","TRAD","2026-01-09T12:42:00Z","","CR","","I","FALSE","2026-01-09T12:42:00Z","2026-01-12","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077381","","","","","","false","","","3","","","A004","","","","","","","","1600389.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1682296684000000201","","NEWT","TRAD","2026-01-09T15:33:13Z","","CR","","I","TRUE","2026-01-09T15:33:13Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0241","","","","","","false","","","3","","","A004","","","","","","","","571276.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1682191969000000101","","NEWT","TRAD","2026-01-09T15:06:22Z","","CR","","I","FALSE","2026-01-09T15:06:08Z","2026-01-10","2030-12-20","","","BGCO","FALSE","FALSE","TRUE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47994.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1682152474000000201","","NEWT","TRAD","2026-01-09T14:59:16Z","","CR","","I","TRUE","2026-01-09T14:59:16Z","2026-01-09","2030-12-20","","","TWEM","FALSE","FALSE","FALSE","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23799.14893","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1682134487000000201","","NEWT","TRAD","2026-01-09T14:42:29Z","","CR","","N","FALSE","2026-01-09T14:42:29Z","2026-01-10","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","161458.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPVQGH9TH57","NA/CDS Corp Idx","CMBX.NA.AAA"
"1682340249000000301","1682338754000000101","MODI","TRAD","2026-01-09T15:48:13Z","TRUE","CR","","I","TRUE","2026-01-09T15:47:33Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.77","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1682286427000000301","","NEWT","TRAD","2026-01-09T15:31:23Z","","CR","","I","TRUE","2026-01-09T15:31:23Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024114","","","","","","false","","","3","","","A004","","","","","","","","4567554.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1684088865000000201","1682468850000000201","CORR","","2026-01-09T18:41:32Z","","CR","","N","FALSE","2026-01-09T16:26:27Z","2026-01-09","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","836,100","USD","","","","","","","0.0105","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN5BBL3F891","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1684083829000000101","","NEWT","TRAD","2026-01-09T18:49:53Z","","CR","","I","TRUE","2026-01-09T18:49:53Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010781","","","","","","false","","","3","","","A004","","","","","","","","3229555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1682566914000000101","","NEWT","TRAD","2026-01-09T16:54:00Z","","CR","","I","TRUE","2026-01-09T16:54:00Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107839","","","","","","false","","","3","","","A004","","","","","","","","486173.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1681913369000000201","","NEWT","TRAD","2026-01-09T13:59:35Z","","CR","","N","FALSE","2026-01-09T13:59:35Z","2026-01-09","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","419,999.9","USD","","","","","","","0.01035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZJ6VG8XNHG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1681875237000000301","","NEWT","TRAD","2026-01-09T14:13:38Z","","CR","","N","FALSE","2026-01-09T14:13:38Z","2026-01-10","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","243221.53000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR38B0M1P0C","NA/CDS Corp Idx","CMBX.NA.AAA"
"1680243329000000101","","NEWT","TRAD","2026-01-09T12:48:57Z","","CR","","I","TRUE","2026-01-09T12:48:57Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004906","","","","","","false","","","3","","","A004","","","","","","","","5875419.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1680150973000000101","","NEWT","TRAD","2026-01-09T12:41:59Z","","CR","","N","FALSE","2025-09-09T17:00:57Z","2026-01-09","2026-03-20","2026-03-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4046","0","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1682439564000000101","","NEWT","NOVA","2026-01-09T15:28:20Z","","CR","","N","FALSE","2026-01-09T15:28:20Z","2024-03-19","2059-11-17","2059-11-17","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKC8TXPKD8S","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1682426648000000101","","NEWT","TRAD","2026-01-09T16:17:46Z","","CR","","I","TRUE","2026-01-09T16:17:46Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078025","","","","","","false","","","3","","","A004","","","","","","","","5323830.22043","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1682405450000000101","","NEWT","TRAD","2026-01-09T16:08:29Z","","CR","","I","TRUE","2026-01-09T16:08:29Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004979","","","","","","false","","","3","","","A004","","","","","","","","71660.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1684586737000000401","","NEWT","TRAD","2026-01-09T20:54:21Z","","CR","","I","TRUE","2026-01-09T20:54:21Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107745","","","","","","false","","","3","","","A004","","","","","","","","2002222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1684490617000000101","","NEWT","TRAD","2026-01-09T20:02:08Z","","CR","","I","TRUE","2026-01-09T20:02:08Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004893","","","","","","false","","","3","","","A004","","","","","","","","706845.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1684371345000000101","","NEWT","TRAD","2026-01-09T19:51:51Z","","CR","","I","FALSE","2026-01-09T19:51:51Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.85","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1672100255000000301","1478527933","TERM","ETRM","2026-01-09T05:57:40Z","","CR","","N","TRUE","2025-04-16T18:31:17Z","2025-03-20","2030-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","2126402.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1681664825000000201","","NEWT","TRAD","2026-01-09T14:03:46Z","","CR","","I","TRUE","2026-01-09T14:03:46Z","2026-01-12","2030-12-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078","","","","","","false","","","3","","","A004","","","","","","","","80638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1681231492000000401","","NEWT","TRAD","2026-01-09T13:39:33Z","","CR","","I","TRUE","2026-01-09T13:39:33Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004975","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1680625020000000301","1609596288000000101","MODI","TRAD","2026-01-09T13:09:57Z","FALSE","CR","","N","FALSE","2026-01-02T13:54:48Z","2026-01-02","2026-05-01","","TRUE","BILT","FALSE","FALSE","TRUE","270,000,000","270,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002325","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1680797527000000101","","NEWT","TRAD","2026-01-09T13:16:38Z","","CR","","I","TRUE","2026-01-09T13:16:38Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0241221","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.00165","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1684578266000000101","","NEWT","TRAD","2026-01-09T20:42:54Z","","CR","","I","TRUE","2026-01-09T20:42:54Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1678540561000000101","1079729923000000201","EROR","","2026-01-09T11:21:33Z","","CR","","I","FALSE","2025-11-18T15:21:31Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BBSF","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","80944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1678133109000000101","","NEWT","TRAD","2026-01-09T11:06:31Z","","CR","","I","TRUE","2026-01-09T11:06:31Z","2026-01-10","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,337,402+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024115","","","","","","false","","","3","","","A004","","","","","","","","5291006.17859","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1671917492000000101","868257113000000701","CORR","","2026-01-09T04:01:25Z","","CR","","N","FALSE","2025-11-04T14:03:58Z","2025-11-06","2026-02-06","","FALSE","BILT","FALSE","FALSE","TRUE","65,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A005","","","","","","","","","YEAR","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1682347048000000301","1682346006000000101","MODI","TRAD","2026-01-09T15:51:53Z","TRUE","CR","","I","TRUE","2026-01-09T15:51:12Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.77","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
