Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1222155327","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.24","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155328","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-05-14","","TRUE","XOFF","false","false","false","5","","USD","","","","285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155329","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155330","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155331","","NEWT","TRAD","2024-11-02T01:18:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:01Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155332","","NEWT","TRAD","2024-11-02T01:18:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:01Z","2024-11-01","2026-03-13","","TRUE","XOFF","false","false","false","5","","USD","","","","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.845","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155333","","NEWT","TRAD","2024-11-02T01:18:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:01Z","2024-11-01","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.105","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155334","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155335","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155336","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-07-09","","TRUE","XOFF","false","false","false","5","","USD","","","","1,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6781","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155337","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.045","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155338","","NEWT","TRAD","2024-11-02T01:18:01Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:01Z","2024-11-01","2025-12-08","","TRUE","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155339","","NEWT","TRAD","2024-11-02T01:18:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:03Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155340","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2025-02-20","","TRUE","XOFF","false","false","false","5","","USD","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.28","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1222155341","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","220","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.445","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155342","","NEWT","TRAD","2024-11-02T01:18:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:03Z","2024-11-01","2025-11-14","","TRUE","XOFF","false","false","false","5","","USD","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155343","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155344","","NEWT","TRAD","2024-11-02T01:18:00Z","false","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","false","2024-11-02T01:18:00Z","2024-11-01","2024-12-17","","TRUE","XOFF","false","false","false","5","","USD","","","","10,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","LEAN HOG CME","","","","","false","","","","","","","","","","",""
"1222155345","","NEWT","TRAD","2024-11-02T01:18:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:02Z","2024-11-01","2025-07-14","","TRUE","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155346","","NEWT","TRAD","2024-11-02T01:18:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:03Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155347","","NEWT","TRAD","2024-11-02T01:18:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:03Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155348","","NEWT","TRAD","2024-11-02T01:18:03Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-11-02T01:18:03Z","2024-11-01","2025-12-08","","TRUE","XOFF","false","false","false","5","","USD","","","","820","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1222155349","","NEWT","TRAD","2024-11-02T01:18:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:04Z","2024-11-01","2024-12-13","","TRUE","XOFF","false","false","false","5","","USD","","","","750","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.305","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155350","","NEWT","TRAD","2024-11-02T01:18:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:04Z","2024-11-01","2025-12-12","","TRUE","XOFF","false","false","false","5","","USD","","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.605","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155351","","NEWT","TRAD","2024-11-02T01:18:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:04Z","2024-11-01","2024-12-13","","TRUE","XOFF","false","false","false","5","","USD","","","","355","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155352","","NEWT","TRAD","2024-11-02T01:18:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:05Z","2024-11-01","2024-12-13","","TRUE","XOFF","false","false","false","5","","USD","","","","5,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1222155353","","NEWT","TRAD","2024-11-02T01:18:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:05Z","2024-11-01","2025-03-14","","TRUE","XOFF","false","false","false","5","","USD","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1222155354","","NEWT","TRAD","2024-11-02T01:18:05Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-11-02T01:18:05Z","2024-11-01","2026-12-14","","TRUE","XOFF","false","false","false","5","","USD","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
