Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1085643895","1058971095","CORR","","2024-07-24T03:01:54Z","","CR","","N","false","2024-07-02T10:02:33Z","2024-07-03","2024-09-13","","false","BILT","false","false","false","37,000,000","2,991,540,000","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","51","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ38KWMGBSKF","NA/CDS Corp SN","32410 GOI 19DC36 7.41 FV RS 100"
"1087363325","","NEWT","NOVA","2024-07-24T23:05:06Z","","CR","","N","false","2024-07-24T20:06:31Z","2024-07-24","2051-02-15","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25242.92958","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087363328","","NEWT","TRAD","2024-07-24T23:05:24Z","","CR","","N","false","2024-07-24T20:06:31Z","2024-07-24","2051-02-15","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25242.92958","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087363329","1087363325","TERM","ETRM","2024-07-24T23:05:24Z","","CR","","N","","2024-07-24T20:06:31Z","2024-07-24","2051-02-15","","false","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","","","","","","","","","25242.92958","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087363348","","NEWT","NOVA","2024-07-24T23:07:54Z","","CR","","N","false","2024-07-24T20:06:08Z","2024-07-24","2051-02-15","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","A004","","","","","","","","360.61000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087363349","1087363348","TERM","ETRM","2024-07-24T23:08:02Z","","CR","","N","","2024-07-24T20:06:08Z","2024-07-24","2051-02-15","","false","BILT","false","","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","","","","","","","","","360.61000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087363350","","NEWT","TRAD","2024-07-24T23:08:02Z","","CR","","N","false","2024-07-24T20:06:08Z","2024-07-24","2051-02-15","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","","","","A004","","","","","","","","360.61000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9715ZPKCZ","NA/CDS Corp Idx","CMBX.NA.AJ"
"1087328703","","NEWT","TRAD","2024-07-24T21:00:50Z","","CR","","I","true","2024-07-24T21:00:24Z","2024-07-25","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1087328709","","NEWT","TRAD","2024-07-24T21:00:51Z","","CR","","I","true","2024-07-24T21:00:26Z","2024-07-25","2029-06-20","","","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1087336070","","NEWT","TRAD","2024-07-24T21:11:26Z","","CR","","N","false","2024-07-24T21:11:26Z","2024-07-25","2024-09-20","","true","BILT","false","false","false","60,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
