Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"980141923","","NEWT","TRAD","2024-04-26T08:39:19Z","","CR","","I","false","2024-04-26T08:39:19Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006445","","","","","","false","","","3","","","A004","","","","","","","","799537.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000765","","3","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"980121085","980118999","MODI","TRAD","2024-04-26T08:34:30Z","true","CR","","I","true","2024-04-26T08:25:31Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","536327.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980117510","","NEWT","TRAD","2024-04-26T08:35:20Z","","CR","","I","true","2024-04-26T08:35:20Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0321286","","","","","","false","","","3","","","A004","","","","","","","","404310.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"980117520","","NEWT","TRAD","2024-04-26T08:35:19Z","","CR","","I","true","2024-04-26T08:35:19Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03217","","","","","","false","","","3","","","A004","","","","","","","","806744.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"980118382","864391421","MODI","TRAD","2024-04-26T08:35:26Z","false","CR","","N","false","2022-12-06T07:43:52Z","2023-07-26","2027-10-26","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A004","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"980118401","864391429","CORR","","2024-04-26T08:35:26Z","","CR","","N","false","2022-12-05T23:05:53Z","2023-07-26","2027-10-26","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A004","A004","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"980118999","","NEWT","TRAD","2024-04-26T08:34:10Z","","CR","","I","true","2024-04-26T08:25:31Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","536327.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980101310","","NEWT","TRAD","2024-04-26T08:33:09Z","","CR","","I","true","2024-04-26T08:33:09Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03216","","","","","","false","","","3","","","A004","","","","","","","","1130072.60875","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979530255","971961800","CORR","","2024-04-26T03:13:53Z","false","CR","","N","true","2024-04-26T03:13:53Z","2024-04-19","2024-10-17","","false","BILT","false","false","false","200,000,000","","CNY","","","","","","","","","","","","200000000","","2024-04-23","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","A001","","","","","","","EXPI","EXPI","","","1","1","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCV3GVF1MC0","NA/CDS Corp SN","CERTIF. OF DEPOSITS CNY"
"980058309","","NEWT","TRAD","2024-04-26T08:26:26Z","","CR","","I","true","2024-04-26T08:26:26Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980060263","","NEWT","TRAD","2024-04-26T08:26:44Z","","CR","","I","true","2024-04-26T08:26:44Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056881","","","","","","false","","","3","","","A004","","","","","","","","85560.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980056995","","NEWT","TRAD","2024-04-26T08:26:09Z","","CR","","I","true","2024-04-26T08:26:09Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005675","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979531068","","NEWT","TRAD","2024-04-26T03:18:22Z","","CR","","I","false","2024-04-26T03:18:22Z","2024-03-20","2029-06-20","","","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","400946.89643","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"979531069","","NEWT","TRAD","2024-04-26T03:18:04Z","","CR","","N","false","2024-04-26T03:18:04Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","400946.89643","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"980021247","","NEWT","TRAD","2024-04-26T08:20:01Z","","CR","","I","true","2024-04-26T07:09:51Z","2024-04-27","2029-06-20","","","BBSF","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"980207951","","NEWT","TRAD","2024-04-26T08:50:47Z","","CR","","I","true","2024-04-26T08:50:47Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032158","","","","","","false","","","3","","","A004","","","","","","","","242186.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"980016954","","NEWT","TRAD","2024-04-26T08:19:03Z","","CR","","I","true","2024-04-26T08:19:03Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056775","","","","","","false","","","3","","","A004","","","","","","","","343057.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980002802","","NEWT","TRAD","2024-04-26T08:14:46Z","","CR","","I","false","2024-04-26T08:14:41Z","2024-04-27","2029-06-20","","","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"980000701","","NEWT","TRAD","2024-04-26T08:15:00Z","","CR","","I","true","2024-04-26T08:15:00Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0056625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.009475","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"980000703","","NEWT","TRAD","2024-04-26T08:15:00Z","","CR","","I","true","2024-04-26T08:15:00Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.032125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.009475","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979996243","","NEWT","TRAD","2024-04-26T08:13:56Z","","CR","","I","true","2024-04-26T08:13:56Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056677","","","","","","false","","","3","","","A004","","","","","","","","1074407.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979996976","","NEWT","TRAD","2024-04-26T08:14:10Z","","CR","","I","true","2024-04-26T08:12:09Z","2023-03-20","2028-06-20","","false","IOCD","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZH8CGT8FC71","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979957651","979909923","MODI","TRAD","2024-04-26T08:05:11Z","true","CR","","I","true","2024-04-26T07:42:54Z","2024-03-20","2029-06-20","","","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","402692.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979961126","","NEWT","TRAD","2024-04-26T08:06:39Z","","CR","","I","true","2024-04-26T08:06:39Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005655","","","","","","false","","","3","","","A004","","","","","","","","1228300.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","-0.006","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979953659","","NEWT","TRAD","2024-04-26T08:05:17Z","","CR","","I","true","2024-04-26T08:05:17Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032225","","","","","","false","","","3","","","A004","","","","","","","","804252.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979947559","","NEWT","TRAD","2024-04-26T08:04:17Z","","CR","","I","true","2024-04-26T08:04:17Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00568","","","","","","false","","","3","","","A004","","","","","","","","1071454.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979948215","","NEWT","TRAD","2024-04-26T08:04:24Z","","CR","","I","true","2024-04-26T08:04:24Z","2024-04-29","2029-06-20","","","TWSF","false","false","","79,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056761","","","","","","false","","","3","","","A004","","","","","","","","1694368.68424","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"979922570","","NEWT","TRAD","2024-04-26T08:00:34Z","","CR","","I","true","2024-04-26T08:00:34Z","2024-04-27","2029-06-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0321362","","","","","","false","","","3","","","A004","","","","","","","","565794.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"979931632","979909923","MODI","TRAD","2024-04-26T08:00:38Z","true","CR","","I","true","2024-04-26T07:42:54Z","2024-03-20","2029-06-20","","","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","400653.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"981468787","978996507","REVI","","2024-04-26T11:48:36Z","","CR","","N","false","2024-04-25T15:21:52Z","2024-05-15","2024-05-15","","false","BILT","false","false","false","93,199,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","9,320","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSS4TGZ3H1D","NA/CDS Idx Swt","NA/CDS Corp Idx"
"981468788","978996411","REVI","","2024-04-26T11:48:31Z","","CR","","N","false","2024-04-25T15:21:51Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","93,199,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","1,551,046.0494","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRFQCPB4VST","NA/CDS Idx Swt","NA/CDS Corp Idx"
"981468789","978996412","REVI","","2024-04-26T11:48:33Z","","CR","","N","false","2024-04-25T15:21:51Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","93,199,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,320.07","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWZLGBLFZ3H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"981468790","","NEWT","TRAD","2024-04-25T13:38:52Z","","CR","","N","false","2021-10-07T17:09:15Z","2021-10-07","2026-12-20","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4305500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9NM7MG6SH4","NA/CDS Corp Idx Tra","CDX.NA.IG"
"981468791","910408191","CORR","","2024-04-26T17:33:22Z","","CR","","N","false","2024-02-21T11:26:11Z","2024-06-19","2024-06-19","","false","BNPS","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","20,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"981468792","907235697","CORR","","2024-04-26T17:33:21Z","","CR","","N","false","2024-02-19T11:59:04Z","2024-05-15","2024-05-15","","false","BNPS","false","false","false","93,199,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","211,564","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
