"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4395408940000003001","1610738453000000101","TERM","ETRM","2026-07-25T02:32:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-02T18:16:48Z","2026-01-02","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","500","1","","USTN","","","","","","","","","","","","","","","","","","","4,350","USD","","","","","","","295","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","TRUE","4,350","USD","1","","","","","","","",""
"4395426131000000901","","NEWT","TRAD","2026-07-25T02:33:32Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-25T02:33:32Z","2026-07-24","2027-07-20","","TRUE","XOFF","FALSE","FALSE","FALSE","210,000","","USD","","","","75,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7335","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","14,700","USD","1","","","","","","","",""
"4395410623000000301","1863890093000000301","TERM","ETRM","2026-07-25T02:32:34Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-27T13:39:55Z","2026-01-27","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","220,000","1","","BUSL","","","","","","","","","","","","","","","","","","","68,200","USD","","","","","","","11.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","68,200","USD","1","","","","","","","",""
"4395410633000001301","1371403818000001101","TERM","ETRM","2026-07-25T02:32:37Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-12-08T15:17:23Z","2025-12-08","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","500","1","","USTN","","","","","","","","","","","","","","","","","","","4,400","USD","","","","","","","300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","TRUE","4,400","USD","1","","","","","","","",""
"4395410637000001701","","NEWT","TRAD","2026-07-25T02:32:24Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-25T02:32:24Z","2026-07-24","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","36,000","","USD","","","","220,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","TRUE","1,366.4","USD","1","","","","","","","",""
"4395410647000002701","","NEWT","TRAD","2026-07-25T02:32:14Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:32:14Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","510,000","","USD","","","","1,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","61,380","USD","1","","","","","","","",""
"4395410641000002101","1443164107000000101","TERM","ETRM","2026-07-25T02:32:38Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-12-15T15:34:14Z","2025-12-15","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","600","1","","USTN","","","","","","","","","","","","","","","","","","","4,200","USD","","","","","","","295","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","TRUE","4,200","USD","1","","","","","","","",""
"4395410673000005301","1863890091000000101","TERM","ETRM","2026-07-25T02:32:40Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-27T13:39:39Z","2026-01-27","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","220,000","1","","BUSL","","","","","","","","","","","","","","","","","","","30,800","USD","","","","","","","10.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","30,800","USD","1","","","","","","","",""
"4395410651000003101","","NEWT","TRAD","2026-07-25T02:32:31Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-25T02:32:31Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","290,000","","USD","","","","25,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","12,500","USD","1","","","","","","","",""
"4395412250000000801","2252403926000000101","TERM","ETRM","2026-07-25T02:32:44Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-04T16:37:46Z","2026-03-04","2026-07-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","12,000,000","1","","PUND","","","","","","","","","","","","","","","","","","","334,800","USD","","","","","","","0.59","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","334,800","USD","1","","","","","","","",""
