Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1619765755","1619273070","CORR","","2025-07-18T16:01:57Z","","FX","","N","false","2025-07-18T15:51:22Z","2025-07-18","2025-08-22","","FALSE","BILT","true","false","false","1,387,130,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,387.13","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1619765756","1619273073","CORR","","2025-07-18T16:02:07Z","","FX","","N","false","2025-07-18T15:51:23Z","2025-07-18","2025-08-22","","FALSE","BILT","true","false","false","962,707,300","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","962.7073","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1619765757","1619273072","CORR","","2025-07-18T16:02:07Z","","FX","","N","false","2025-07-18T15:51:22Z","2025-07-18","2025-08-22","","FALSE","BILT","true","false","false","1,387,020,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,387.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1619765758","1619270072","CORR","","2025-07-18T16:01:20Z","","FX","","N","false","2025-07-18T15:50:45Z","2025-07-18","2025-07-23","","FALSE","BILT","true","false","false","49,785,500","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","49785500","EUR","58000108","USD","1.165","EUR/USD","2025-07-23","","","190,824.83437","USD","","","","","","","1.165","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1619765748","1619270069","CORR","","2025-07-18T16:01:12Z","","FX","","N","false","2025-07-18T15:50:32Z","2025-07-18","2025-08-22","","FALSE","BILT","true","false","false","29,280,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.28","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1619765749","1619270068","CORR","","2025-07-18T16:01:31Z","","FX","","N","false","2025-07-18T15:50:32Z","2025-07-18","2025-08-22","","FALSE","BILT","false","false","false","14,644,500","500,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.289","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1619765750","1619270067","CORR","","2025-07-18T16:01:20Z","","FX","","N","false","2025-07-18T15:50:32Z","2025-07-18","2025-08-22","","FALSE","BILT","false","false","false","21,962,250","750,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.283","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1619764300","1591892650","EROR","","2025-07-19T07:34:02Z","","FX","","Y","false","2025-07-02T08:17:26Z","2025-06-23","2025-07-30","","","BILT","","false","false","8,000,000","10,948,987,849","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,368.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1619764301","1591892649","EROR","","2025-07-19T07:34:01Z","","FX","","Y","false","2025-07-02T08:17:26Z","2025-06-23","2025-07-30","","","BILT","","false","false","3,000,000","4,105,902,364","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,368.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1619764302","1591892651","EROR","","2025-07-19T07:34:02Z","","FX","","Y","false","2025-07-02T08:17:26Z","2025-06-23","2025-07-30","","","BILT","","false","false","3,000,000","4,105,878,905","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,368.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1619764294","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","Y","false","2024-07-01T00:00:14Z","2022-11-04","2025-09-20","","TRUE","XOFF","false","false","","34,386","43,000","USD","USD","","","","","","","","","","","34386","5","2024-01-24","2024-01-25","2024-09-08","2024-09-08","34386","USD","34386","EUR","1,234","INR/USD","2024-09-27","","","565,090.3023","INR","","","","","","","123.123","AUD/USD","false","","","","","1","","","","","","WEEK","","456","782.90715","","","","","","","","","UWIN","EUR","BRL","USD","KW","","false","","","","","","","","OTHR","","","true","3,000","USD","3","67,890","EUR","1","","","QZF0NS1Q2RNB","NA/FX O Nstd CNY USD","CNY USD"
"1619764295","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2025-02-28","2025-02-28","2025-07-21","2025-07-21","","","","","1,234","INR/USD","","","","12,545.7297","INR","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764296","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","456.9","INR/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","false","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764297","1619764295","MODI","TRAD","2025-06-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2025-02-28","2025-02-28","2025-07-21","2025-07-21","","","","","1,234","INR/USD","","","","12,545.7297","INR","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764298","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2025-02-28","2025-02-28","2025-07-21","2025-07-21","","","","","1,234","INR/USD","","","","12,545.7297","INR","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764299","1619764298","MODI","TRAD","2025-06-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2025-02-28","2025-02-28","2025-07-21","2025-07-21","","","","","1,234","INR/USD","","","","12,545.7297","INR","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764268","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2027-12-09","","FALSE","XXXX","false","false","false","62,021","65,000","INR","USD","","","","","","","","","","","122;122;122","125;125;125","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","12,257.96775","INR","","","","","","","634","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764269","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","PHP","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","4,501","USD/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UFRO","USD","USD","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764270","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2028-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","EUR","PHP","","","","","","","","","","","125;125;125","122;122;122","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764271","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2030-09-20","","FALSE","XXXX","false","false","false","62,000","64,978","EUR","KRW","","","","","","","","","","","125;125;125","122;122;122","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","634","AUD/USD","false","","","","","1","","","","","","","","","122.21312","","","","","","","","","UFRO","GBP","KRW","","","","true","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764272","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","125;125;125","122;122;122","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764273","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-03-27","","FALSE","XXXX","false","false","false","62,021","65,000","NOK","USD","","","","","","","","","","","122;122;122","125;125;125","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","1,234","EUR/GBP","","","","12,257.96775","INR","","","","","","","634","USD/USD","false","","","","","1","","","","","","","","","122.25498","","","","","","","","","UFRO","GBP","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764274","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","Y","false","2024-07-01T00:00:14Z","2022-11-04","2025-09-20","","TRUE","XOFF","false","false","","34,386","43,000","USD","USD","","","","","","","","","","","34386","5","2024-01-24","2024-01-25","2024-09-08","2024-09-08","34386","USD","34386","EUR","1,234","INR/USD","2024-09-27","","","565,090.3023","INR","","","","","","","123.123","AUD/USD","false","","","","","1","","","","","","WEEK","","456","782.90715","","","","","","","","","UWIN","EUR","BRL","USD","KW","","false","","","","","","","","OTHR","","","true","3,000","USD","3","67,890","EUR","1","","","QZF0NS1Q2RNB","NA/FX O Nstd CNY USD","CNY USD"
"1619764275","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764276","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2025-02-28","2025-02-28","2025-07-21","2025-07-21","","","","","1,234","INR/USD","","","","12,545.7297","INR","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764277","","NEWT","TRAD","2024-04-11T05:40:54Z","false","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","USD","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","456.9","INR/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UWIN","USD","BRL","USD","","","false","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764278","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","Y","false","2024-07-01T00:00:14Z","2022-11-04","2025-09-20","","TRUE","XOFF","false","false","","34,386","43,000","USD","USD","","","","","","","","","","","34386","5","2024-01-24","2024-01-25","2024-09-08","2024-09-08","34386","USD","34386","EUR","1,234","INR/USD","2024-09-27","","","565,090.3023","INR","","","","","","","123.123","AUD/USD","false","","","","","1","","","","","","WEEK","","456","782.90715","","","","","","","","","UWIN","EUR","BRL","USD","KW","","false","","","","","","","","OTHR","","","true","3,000","USD","3","67,890","EUR","1","","","QZF0NS1Q2RNB","NA/FX O Nstd CNY USD","CNY USD"
"1619764279","","NEWT","TRAD","2024-04-29T00:00:14Z","","FX","","N","true","2024-04-29T00:00:14Z","2024-01-10","2025-11-06","","FALSE","XOFF","false","false","false","120","12,000","USD","EUR","","","","","","","","","","","120","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","120","USD","","","657.98","USD/EUR","2024-10-08","","","119.67309","AUD","","","","","","","","AUD/USD","true","","","","","1","","","","","","","","","539.98835","","","","","","","","","UFRO","AUD","USD","EUR","","","false","","","","","","","","","","","false","123.123","AUD","1","","","","","","QZDF4V4LTTHB","NA/O Van Call AUD USD","AUD USD"
"1619764280","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-03-27","","FALSE","XXXX","false","false","false","62,021","65,000","NOK","USD","","","","","","","","","","","1598330916+;870363580;12258","150000000+;150000000+;12000","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","1,234","EUR/GBP","","","","12,257.96775","INR","","","","","","","634","USD/USD","false","","","","","1","","","","","","","","","122.25498","","","","","","","","","UFRO","GBP","USD","","","","false","","","","","","","","","","","true","","","","123","","4","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1619764281","","NEWT","TRAD","2024-07-01T00:00:14Z","false","FX","","N","false","2024-07-01T00:00:14Z","2023-11-22","2029-05-01","","FALSE","XXXX","false","false","false","62,000","64,978","OMR","PHP","","","","","","","","","","","57765003+;57765003+;12000","8803488529+;870065556;12254","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","23.01","EUR/GBP","","","","","","","","","","","","123","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","123","","4","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
