"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4287917713000000201","","NEWT","TRAD","2026-07-20T11:03:02Z","","CR","","I","TRUE","2026-07-20T11:03:02Z","2026-07-21","2031-06-20","","","TWSF","FALSE","TRUE","","47,212,198+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025618","","","","","","false","","","3","","","A004","","","","","","","","5033976.30430","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4289813673000000301","","NEWT","TRAD","2026-07-20T15:52:13Z","","CR","","N","FALSE","2026-07-20T15:52:13Z","2026-07-20","2054-11-18","2054-11-18","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","295625.00400","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4289795645000000101","","NEWT","TRAD","2026-07-20T15:51:20Z","","CR","","N","FALSE","2026-07-20T15:51:20Z","2026-07-20","2065-04-17","2065-04-17","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","908333.33000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0G1LJBPFZQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4289639685000000301","2690270844000000401","TERM","NOVA","2026-07-20T15:29:30Z","","CR","","N","FALSE","2026-04-10T15:35:43Z","2026-03-20","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.00625","","","","","","1","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4285214533000000101","","NEWT","TRAD","2026-07-20T09:18:13Z","","CR","","I","TRUE","2026-07-20T09:18:13Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","331849.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4289088137000000201","","NEWT","TRAD","2026-07-20T13:42:10Z","","CR","","I","TRUE","2026-07-20T13:42:10Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005166","","","","","","false","","","3","","","A004","","","","","","","","2216240.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4289084110000000101","","NEWT","TRAD","2026-07-20T13:36:53Z","","CR","","N","FALSE","2026-07-20T13:36:53Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","555986.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4294622147000000101","1082088615","CORR","","2026-07-20T21:12:32Z","","CR","","N","FALSE","2024-06-27T12:34:52Z","2024-06-26","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.760979669","","","","","","","","","","FALSE","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"4294653751000000101","","NEWT","TRAD","2026-07-17T16:12:42Z","","CR","","N","FALSE","2026-07-17T16:12:42Z","2026-07-17","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","475,200","USD","","","","","","","0.0108","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4293614470000000201","4293108851000000101","CORR","","2026-07-20T20:11:59Z","","CR","","N","FALSE","2026-07-20T20:11:59Z","2026-07-21","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","452,000","USD","","","","","","","57.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4293108851000000101","","NEWT","TRAD","2026-07-20T20:11:59Z","","CR","","N","FALSE","2026-07-20T20:11:59Z","2026-07-21","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","452,000","USD","","","","","","","57.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4293738416000000101","2502691851000000101","CORR","","2026-07-20T20:44:01Z","","CR","","N","FALSE","2026-03-24T20:15:25Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","708869.30956","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.393265061","","","","","","","","","","FALSE","","","","","","","","","QZW0X65F2SVS","NA/CDS Corp Idx","CMBX.NA.AA"
"4293356250000000101","4240585737000000101","MODI","TRAD","2026-07-20T20:18:05Z","FALSE","CR","","N","FALSE","2026-07-16T17:42:46Z","2026-07-19","2064-06-28","2064-06-28","TRUE","BILT","FALSE","FALSE","TRUE","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","DAIL","","1","","174.80429","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"4293821633000000101","2824849645000000501","CORR","","2026-07-20T20:46:01Z","","CR","","N","FALSE","2026-03-25T15:30:03Z","2026-03-27","2057-10-17","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","129603.82448","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.393265061","","","","","","","","","","FALSE","","","","","","","","","QZW0X65F2SVS","NA/CDS Corp Idx","CMBX.NA.AA"
"4294081047000000201","2824948193000000301","CORR","","2026-07-20T20:53:01Z","","CR","","N","FALSE","2026-03-25T15:23:22Z","2026-03-27","2051-02-17","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.020813393","","","","","","","","","","FALSE","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"4294097073000000101","1103940252000001201","CORR","","2026-07-20T20:54:01Z","","CR","","N","FALSE","2024-07-16T18:27:32Z","2024-07-16","2063-05-11","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14738.96526","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.097486664","","","","","","","","","","FALSE","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"4294147446000000101","4294077505000000101","MODI","TRAD","2026-07-20T20:55:23Z","TRUE","CR","","I","TRUE","2026-07-20T20:52:48Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.7725","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4293526193000000201","4289450145000000101","CORR","","2026-07-20T20:29:50Z","","CR","","N","FALSE","2026-07-20T14:36:31Z","2026-03-20","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.05","","1,158,300","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4294754322000000101","4289616604000000101","TERM","ETRM","2026-07-20T21:23:51Z","","CR","","N","","2026-07-20T15:20:05Z","2026-07-21","2026-08-19","2031-06-20","FALSE","BILT","FALSE","","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","154,000","USD","","","","","","","60","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4290121219000000101","","NEWT","TRAD","2026-07-20T15:51:43Z","","CR","","N","FALSE","2026-07-20T15:51:43Z","2026-07-21","2057-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","156329.27000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQB3975X6Z5","NA/CDS Corp Idx","CMBX.NA.AAA"
"4290303708000000101","","NEWT","TRAD","2026-07-20T16:23:48Z","","CR","","I","TRUE","2026-07-20T16:23:48Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005187","","","","","","false","","","3","","","A004","","","","","","","","22067.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4290556711000000201","","NEWT","TRAD","2026-07-20T16:39:25Z","","CR","","I","TRUE","2026-07-20T16:39:25Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005185","","","","","","false","","","3","","","A004","","","","","","","","1721995.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.005185","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4290556710000000101","","NEWT","TRAD","2026-07-20T16:39:24Z","","CR","","I","TRUE","2026-07-20T16:39:24Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005185","","","","","","false","","","3","","","A004","","","","","","","","2869991.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.005185","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4292345541000000101","","NEWT","TRAD","2026-07-20T18:26:36Z","","CR","","I","TRUE","2026-07-20T18:26:36Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077895","","","","","","false","","","3","","","A004","","","","","","","","405517.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4292604506000000101","","NEWT","TRAD","2026-07-20T18:40:08Z","","CR","","I","TRUE","2026-07-20T18:40:08Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077675","","","","","","false","","","3","","","A004","","","","","","","","1213286.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4292630762000000101","","NEWT","TRAD","2026-07-20T18:30:28Z","","CR","","N","FALSE","2026-07-20T18:30:28Z","2026-09-16","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","425,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9Z7H8JV03N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4291484305000000101","","NEWT","NOVA","2026-07-20T17:28:29Z","","CR","","N","FALSE","2026-07-20T17:28:29Z","2026-07-21","2028-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZR2MV3WFJ3C","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4292023875000000201","4292023874000000101","MODI","TRAD","2026-07-20T18:03:46Z","TRUE","CR","","I","TRUE","2026-07-20T18:03:30Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4292028590000000101","4289436125000000101","EROR","","2026-07-20T18:01:12Z","","CR","","","","2026-07-20T14:32:14Z","2026-07-20","2026-09-16","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4291942300000000101","","NEWT","TRAD","2026-07-20T17:57:45Z","","CR","","I","TRUE","2026-07-20T17:57:45Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107792","","","","","","false","","","3","","","A004","","","","","","","","6165781.43356","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4292111708000000301","","NEWT","TRAD","2026-07-20T18:12:20Z","","CR","","I","TRUE","2026-07-20T18:12:20Z","2026-07-21","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063696","","","","","","false","","","3","","","A004","","","","","","","","66369.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZVXV2C1JP0R","NA/CDS Corp Idx","CDX.NA.HY"
"4292116182000000101","","NEWT","TRAD","2026-07-20T18:12:42Z","","CR","","I","TRUE","2026-07-20T18:12:42Z","2026-07-21","2028-06-20","","FALSE","BBSF","FALSE","TRUE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01054691","","","","","","false","","","3","","","A004","","","","","","","","56957.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZQFVG0732CL","NA/CDS Corp Idx","CDX.NA.HY"
"4291057383000000101","","NEWT","TRAD","2026-07-20T17:10:18Z","","CR","","I","TRUE","2026-07-20T17:10:18Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521","","","","","","false","","","3","","","A004","","","","","","","","3294647.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4291010100000000101","","NEWT","TRAD","2026-07-20T17:08:45Z","","CR","","I","TRUE","2026-07-20T17:08:45Z","2026-07-21","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107815","","","","","","false","","","3","","","A004","","","","","","","","4067800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4291293997000000101","","NEWT","TRAD","2026-07-20T17:20:13Z","","CR","","N","FALSE","2026-07-20T17:20:13Z","2026-07-20","2061-08-17","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","0.0023","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZG393806R7D","NA/CDS Corp Idx","CMBX.NA.AAA"
"4292734760000000101","","NEWT","TRAD","2026-07-20T18:58:09Z","","CR","","N","FALSE","2026-07-20T18:58:09Z","2026-07-20","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","717708.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4292774005000000601","4217326330000000201","CORR","","2026-07-20T19:06:23Z","","CR","","N","FALSE","2023-09-13T20:43:06Z","2023-09-14","2031-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","1287902.74000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ338CNPM5HW","NA/CDS Corp SN","DTD 07/15/2021"
"4292742730000000201","","NEWT","TRAD","2026-07-20T19:00:47Z","","CR","","I","TRUE","2026-07-20T19:00:47Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","5488785.27652","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0007875","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4282319427000000201","3549708128000000601","MODI","TRAD","2026-07-20T08:13:35Z","TRUE","CR","","N","FALSE","2026-05-25T08:51:22Z","2026-06-02","2026-08-25","","FALSE","BILT","FALSE","FALSE","TRUE","1,400,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0075","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC90BP6L798","NA/CDS Corp SN","No name obtainable"
"4282427470000000101","","NEWT","TRAD","2026-07-20T08:15:39Z","","CR","","N","FALSE","2026-07-20T08:15:39Z","2026-07-21","2026-10-20","","FALSE","BILT","FALSE","FALSE","TRUE","270,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWW45G6405","NA/CDS Corp SN","No name obtainable"
"4283610314000000101","","NEWT","TRAD","2026-07-20T08:44:00Z","","CR","","I","TRUE","2026-07-20T08:44:00Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053395","","","","","","false","","","3","","","A004","","","","","","","","2646711.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4283931519000000101","","NEWT","TRAD","2026-07-20T08:51:30Z","","CR","","I","TRUE","2026-07-20T08:51:30Z","2026-07-21","2030-12-20","","","TWSF","FALSE","FALSE","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0223771","","","","","","false","","","3","","","A004","","","","","","","","1894846.02066","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4279895195000000101","4263936762000001101","EROR","","2026-07-20T07:31:57Z","","CR","","","","2026-07-17T15:02:38Z","2026-07-18","2030-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","189862.39000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"4281729615000000101","","NEWT","TRAD","2026-07-20T08:03:00Z","","CR","","I","TRUE","2026-07-20T08:03:00Z","2026-07-21","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005565","","","","","","false","","","3","","","A004","","","","","","","","105047.58367","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4278435655000000101","4258568750000000101","TERM","CLRG","2026-07-17T10:30:54Z","","CR","","N","TRUE","2026-07-17T10:30:54Z","2026-07-18","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025588","","","","","","false","","","3","","","A004","","","","","","","","1065174.68000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9DZH29ZGXD","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4278452652000000101","","NEWT","TRAD","2026-07-20T02:42:09Z","","CR","","I","FALSE","2026-07-20T02:42:09Z","2026-07-21","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007178","","","","","","false","","","3","","","A004","","","","","","","","526969.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD2VPNQ9ZFX","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
