Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1237219928","1237040983","TERM","CLRG","2024-11-12T07:53:08Z","","CR","","I","true","2024-11-12T07:53:08Z","2024-11-13","2029-12-20","","","BTFE","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","468516.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1238603817","","NEWT","NOVA","2024-11-12T23:21:12Z","","CR","","N","false","2024-11-12T21:35:55Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","983435.90483;106945.89775","MNTH","","","","1","","","","UFRO;UWIN","USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238603859","1238603817","MODI","TRAD","2024-11-12T23:21:31Z","false","CR","","N","false","2024-11-12T21:35:55Z","2024-11-12","2072-12-16","","FALSE","BILT","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238599588","807554354","CORR","","2024-11-12T23:05:52Z","false","CR","","N","false","2024-11-12T23:05:52Z","2022-10-18","2029-10-03","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","1000000","","2022-10-18","","","","","","","","","","0.0575","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","4000.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ14ZFQLKCD5","NA/CDS Corp SN","No name obtainable"
"1238489419","","NEWT","NOVA","2024-11-12T21:33:10Z","","CR","","N","false","2024-11-12T20:27:19Z","2024-11-13","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","100,000","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238566594","1238446943","EROR","","2024-11-12T20:54:03Z","","CR","","","","2024-11-12T20:54:03Z","2024-11-13","2064-11-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","767500.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ64TRRGP7ZC","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1238567943","1238443203","EROR","","2024-11-12T20:17:59Z","","CR","","","","2024-11-12T20:17:59Z","2024-11-13","2064-11-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","125974.56000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZXGX0D2XT7M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238572453","","NEWT","TRAD","2024-11-12T22:11:56Z","","CR","","N","false","2024-11-12T22:11:56Z","2024-11-12","2065-04-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1578750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1238588862","1238431210","TERM","ETRM","2024-11-12T22:26:40Z","","CR","","N","","2024-11-12T19:36:03Z","2024-11-12","2056-12-15","","FALSE","BILT","false","","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","224747.49440","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238591150","597954884","TERM","ETRM","2024-11-12T22:30:00Z","","CR","","N","","2023-01-11T18:59:15Z","2021-09-20","2026-12-20","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","45972.22000","","","","","","","","","UFRO","USD","USD","","","","true","0.96","","","","","","","","","","false","","","","","","","","","QZHHRPR4BWP5","NA/CDS Corp Idx Tra","CDX.NA.HY"
