Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1055105567","","NEWT","TRAD","2024-06-29T02:07:44Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:44Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","20,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"1055105568","","NEWT","TRAD","2024-06-29T02:07:45Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:45Z","2024-06-28","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"1055105574","","NEWT","TRAD","2024-06-29T02:07:45Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:45Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105575","","NEWT","TRAD","2024-06-29T02:07:51Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:51Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105576","","NEWT","TRAD","2024-06-29T02:07:48Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:48Z","2024-06-28","2024-11-14","","true","XOFF","false","false","false","5","","USD","","","","525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.745","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105577","","NEWT","TRAD","2024-06-29T02:07:47Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-29T02:07:47Z","2024-06-28","2024-11-20","","true","XOFF","false","false","false","5","","USD","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1055105578","","NEWT","TRAD","2024-06-29T02:07:47Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:47Z","2024-06-28","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105579","","NEWT","TRAD","2024-06-29T02:07:47Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:47Z","2024-06-28","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105580","","NEWT","TRAD","2024-06-29T02:07:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:49Z","2024-06-28","2024-11-14","","true","XOFF","false","false","false","5","","USD","","","","640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.595","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105581","","NEWT","TRAD","2024-06-29T02:07:47Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:47Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.095","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105582","","NEWT","TRAD","2024-06-29T02:07:45Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-06-29T02:07:45Z","2024-06-28","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","13,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7614","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1055105583","","NEWT","TRAD","2024-06-29T02:07:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:50Z","2024-06-28","2025-01-14","","true","XOFF","false","false","false","5","","USD","","","","335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.56","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105584","","NEWT","TRAD","2024-06-29T02:07:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:50Z","2024-06-28","2024-11-14","","true","XOFF","false","false","false","5","","USD","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105585","","NEWT","TRAD","2024-06-29T02:07:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:50Z","2024-06-28","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105586","","NEWT","TRAD","2024-06-29T02:07:50Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-06-29T02:07:50Z","2024-06-28","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","5,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1055105587","","NEWT","TRAD","2024-06-29T02:07:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:52Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","2,800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4544","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1055105588","","NEWT","TRAD","2024-06-29T02:07:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:50Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105589","","NEWT","TRAD","2024-06-29T02:07:55Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-06-29T02:07:55Z","2024-06-28","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","1,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"1055105590","","NEWT","TRAD","2024-06-29T02:07:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:52Z","2024-06-28","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"1055105591","","NEWT","TRAD","2024-06-29T02:07:52Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-06-29T02:07:52Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","GBP","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7,156","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","","","",""
"1055105592","","NEWT","TRAD","2024-06-29T02:07:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:53Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","10,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105593","","NEWT","TRAD","2024-06-29T02:07:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:53Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","4,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4516","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1055105594","","NEWT","TRAD","2024-06-29T02:07:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:55Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105595","","NEWT","TRAD","2024-06-29T02:07:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:57Z","2024-06-28","2024-10-14","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1055105603","","NEWT","TRAD","2024-06-29T02:07:54Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:54Z","2024-06-28","2024-08-14","","true","XOFF","false","false","false","5","","USD","","","","5,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4474","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1055105604","","NEWT","TRAD","2024-06-29T02:07:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:55Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1055105605","","NEWT","TRAD","2024-06-29T02:07:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:55Z","2024-06-28","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","380","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105606","","NEWT","TRAD","2024-06-29T02:07:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:57Z","2024-06-28","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105607","","NEWT","TRAD","2024-06-29T02:07:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:57Z","2024-06-28","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105608","","NEWT","TRAD","2024-06-29T02:07:59Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:59Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105609","","NEWT","TRAD","2024-06-29T02:07:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:56Z","2024-06-28","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"1055105610","","NEWT","TRAD","2024-06-29T02:07:59Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:59Z","2024-06-28","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","4,400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4506","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"1055105611","","NEWT","TRAD","2024-06-29T02:07:56Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:56Z","2024-06-28","2024-08-14","","true","XOFF","false","false","false","5","","USD","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1055105612","","NEWT","TRAD","2024-06-29T02:07:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:58Z","2024-06-28","2024-11-18","","true","XOFF","false","false","false","5","","BRL","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","false","","","","","","","","","","",""
"1055105613","","NEWT","TRAD","2024-06-29T02:07:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:58Z","2024-06-28","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","2,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105614","","NEWT","TRAD","2024-06-29T02:07:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:58Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
"1055105622","","NEWT","TRAD","2024-06-29T02:07:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:58Z","2024-06-28","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"1055105623","","NEWT","TRAD","2024-06-29T02:07:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-06-29T02:07:58Z","2024-06-28","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","","","",""
