Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575887725","1102412510","CORR","","2025-06-22T09:38:26Z","","FX","","N","false","2024-08-06T01:21:46Z","2024-08-06","2025-08-06","","FALSE","BGCD","false","false","false","1,286,250,000","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1286250000","INR","85.75","USD/INR","2025-08-06","","","219,187.5","USD","","","","","","","85.75","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1575887724","1416437985","CORR","","2025-06-22T09:20:40Z","","FX","","N","false","2025-03-10T11:08:04Z","2025-03-10","2025-08-08","","FALSE","BGCD","false","false","false","50,000,000","59,925,000","GBP","USD","","","","","","","","","","","","","","","","","","","50000000","GBP","1.1985","GBP/USD","2025-08-08","","","188,750","USD","","","","","","","1.1985","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1575887723","1397686124","CORR","","2025-06-22T09:18:18Z","","FX","","N","false","2025-02-26T10:38:20Z","2025-02-26","2025-08-27","","FALSE","FXOP","false","false","false","180,000,000","25,083,500","CNY","USD","","","","","","","","","","","","","","","","","","","180000000","CNY","7.176","USD/CNY","2025-08-27","","","370,608.7125","USD","","","","","","","7.176","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1575887722","1388743588","CORR","","2025-06-22T09:16:46Z","","FX","","N","false","2025-02-20T13:22:36Z","2025-02-20","2025-08-21","","FALSE","BGCD","false","false","false","2,200,000,000","15,006,750","JPY","USD","","","","","","","","","","","","","","","","","","","2200000000","JPY","146.6","USD/JPY","2025-08-21","","","403,681.575","USD","","","","","","","146.6","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1575887714","1350833706","CORR","","2025-06-22T09:02:23Z","","FX","","N","false","2025-01-27T03:20:52Z","2025-01-27","2025-08-04","","FALSE","BILT","false","false","false","72,000,000","10,024,400","CNY","USD","","","","","","","","","","","","","","","","","","","72000000","CNY","7.1825","USD/CNY","2025-08-04","","","159,137.35","USD","","","","","","","7.1825","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1575887700","1238662871","CORR","","2025-06-22T08:44:39Z","","FX","","N","false","2024-11-13T03:45:50Z","2024-11-13","2025-08-13","","FALSE","TPSE","false","false","false","1,800,000,000","20,224,800","INR","USD","","","","","","","","","","","","","","","","","1800000000","INR","","","89","USD/INR","2025-08-13","","","59,410.35","USD","","","","","","","89","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1575887701","","NEWT","TRAD","2022-08-22T08:51:03Z","","FX","","N","false","2022-08-22T08:51:03Z","2022-08-22","2025-08-21","","FALSE","BILT","false","false","false","79,500,000,000","5,003,150","IDR","USD","","","","","","","","","","","","","","","","","","","79500000000","IDR","15,890","USD/IDR","2025-08-21","","","296,186.48","USD","","","","","","","15,890","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1575887702","","NEWT","TRAD","2022-08-12T05:09:37Z","","FX","","N","false","2022-08-12T05:09:37Z","2022-08-12","2025-08-14","","FALSE","BILT","false","false","false","1,061,996,460","9,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1061996460","JPY","118","USD/JPY","2025-08-14","","","492,298.359","USD","","","","","","","118","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1575887703","","NEWT","TRAD","2022-08-23T07:00:27Z","","FX","","N","false","2022-08-23T07:00:27Z","2022-08-23","2025-08-21","","FALSE","BILT","false","false","false","1,300,000,000","14,781,155","INR","USD","","","","","","","","","","","","","","","","","","","1300000000","INR","87.95","USD/INR","2025-08-21","","","598,452.01306","USD","","","","","","","87.95","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1575887704","","NEWT","TRAD","2022-08-12T05:09:37Z","","FX","","N","false","2022-08-12T05:09:37Z","2022-08-12","2025-08-14","","FALSE","BILT","false","false","false","1,061,996,460","9,000,000","JPY","USD","","","","","","","","","","","","","","","","","1061996460","JPY","","","118","USD/JPY","2025-08-14","","","596,473.01175","USD","","","","","","","118","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1575887705","1105696126","CORR","","2025-06-22T08:16:42Z","","FX","","N","false","2024-08-07T11:17:08Z","2024-08-07","2025-08-07","","FALSE","BGCD","false","false","false","25,000,000","27,762,500","EUR","USD","","","","","","","","","","","","","","","","","","","25000000","EUR","1.1105","EUR/USD","2025-08-07","","","745,000","USD","","","","","","","1.1105","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1575887706","1108376419","CORR","","2025-06-22T08:18:26Z","","FX","","N","false","2024-08-06T06:07:07Z","2024-08-06","2025-08-06","","FALSE","BILT","false","false","false","69,470,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69470000","CNY","","","6.947","USD/CNY","2025-08-06","","","254,500","USD","","","","","","","6.947","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1575887707","1126720821","CORR","","2025-06-22T08:20:41Z","","FX","","N","false","2024-08-23T07:57:26Z","2024-08-23","2025-08-22","","FALSE","BILT","false","false","false","1,284,202,500","15,000,000","INR","USD","","","","","","","","","","","","","","","","","","","1284202500","INR","85.6135","USD/INR","2025-08-22","","","203,062.5","USD","","","","","","","85.6135","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1575887708","1132170233","CORR","","2025-06-22T08:21:31Z","","FX","","N","false","2024-08-28T09:15:03Z","2024-08-28","2025-08-27","","FALSE","BGCD","false","false","false","69,265,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","69265000","CNY","6.9265","USD/CNY","2025-08-27","","","239,125","USD","","","","","","","6.9265","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1575887709","","NEWT","TRAD","2022-08-23T07:00:27Z","","FX","","N","false","2022-08-23T07:00:27Z","2022-08-23","2025-08-21","","FALSE","BILT","false","false","false","1,300,000,000","14,781,155","INR","USD","","","","","","","","","","","","","","","","","1300000000","INR","","","87.95","USD/INR","2025-08-21","","","685,476.06313","USD","","","","","","","87.95","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1575887710","1107512898","CORR","","2025-06-22T08:17:39Z","","FX","","N","false","2024-08-06T10:34:41Z","2024-08-06","2025-08-06","","FALSE","FXOP","false","false","false","3,453,750,000","25,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","3453750000","JPY","138.15","USD/JPY","2025-08-06","","","890,625","USD","","","","","","","138.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1575887711","","NEWT","TRAD","2022-08-23T07:03:02Z","","FX","","N","false","2022-08-23T07:03:02Z","2022-08-23","2025-08-21","","FALSE","BILT","false","false","false","2,600,000,000","29,562,310","INR","USD","","","","","","","","","","","","","","","","","2600000000","INR","","","87.95","USD/INR","2025-08-21","","","1,370,952.12625","USD","","","","","","","87.95","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1575887712","1108745761","TERM","ETRM","2025-06-22T08:18:29Z","","FX","","N","false","2024-08-09T07:23:48Z","2024-08-09","2025-08-11","","FALSE","FXOP","false","false","false","15,000,000","16,672,500","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.1115","EUR/USD","2025-08-11","","","454,125","USD","","","","","","","1.1115","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1575887713","","NEWT","TRAD","2022-08-23T07:03:02Z","","FX","","N","false","2022-08-23T07:03:02Z","2022-08-23","2025-08-21","","FALSE","BILT","false","false","false","2,600,000,000","29,562,310","INR","USD","","","","","","","","","","","","","","","","","","","2600000000","INR","87.95","USD/INR","2025-08-21","","","1,196,904.02613","USD","","","","","","","87.95","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1575887735","1093876954","CORR","","2025-06-22T09:50:50Z","","FX","","N","false","2024-07-30T09:24:47Z","2024-07-30","2025-07-30","","FALSE","BGCD","false","false","false","68,623,260","83,000,000","EUR","USD","","","","","","","","","","","","","","","","","68623260","EUR","","","1.2095","EUR/USD","2025-07-30","","","260,768.388","USD","","","","","","","1.2095","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1575887737","","NEWT","TRAD","2024-08-06T06:20:32Z","","FX","","N","false","2024-08-06T06:20:32Z","2024-08-06","2025-08-06","","FALSE","BILT","true","false","false","173,950,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","173950000","CNY","6.958","USD/CNY","2025-08-06","","","613,275","USD","","","","","","","6.958","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1575896961","","NEWT","TRAD","2025-06-22T23:47:41Z","","FX","","N","false","2025-06-22T23:47:41Z","2025-06-23","2025-06-26","","FALSE","BILT","false","false","false","4,000,000","5,464,760,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,366.19","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1575896939","","NEWT","TRAD","2025-06-22T23:43:23Z","","FX","","N","false","2025-06-22T23:43:23Z","2025-06-20","2025-06-26","","FALSE","BILT","true","false","false","50,000,000","56,500,000","EUR","USD","","","","","","","","","","","","","","","","","57000000","USD","50000000","EUR","1.13","EUR/USD","2025-06-26","","","19,250","USD","","","","","","","1.13","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1575896791","","NEWT","TRAD","2025-06-22T22:48:38Z","","FX","","N","false","2025-06-22T22:48:10Z","2025-06-23","2025-09-17","","FALSE","BILT","true","false","false","14,830,650","850,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.314","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1575896584","1553410487","CORR","","2025-06-22T22:05:51Z","","FX","","N","false","2025-06-06T16:33:23Z","2025-06-06","2025-08-11","","FALSE","TRAL","true","false","false","2,732,978","10,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.659","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0053","","3","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1575896574","1571453010","CORR","","2025-06-22T22:05:45Z","","FX","","N","false","2025-06-18T17:51:29Z","2025-06-20","2025-12-18","","FALSE","BILT","false","false","false","290,000,000","69,311","COP","USD","","","","","","","","","","","","","","","","","","","","","4,184.06","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1575896566","1550327734","TERM","ETRM","2025-06-22T22:04:54Z","","FX","","N","false","2025-06-05T08:11:56Z","2025-06-23","2025-09-08","2025-09-10","TRUE","JPCB","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","0.66","AUD/USD","2025-09-08","","","3,404.55","AUD","","","","","","","0.66","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1575896558","1560106290","TERM","ETRM","2025-06-22T21:22:52Z","","FX","","N","false","2025-06-11T17:14:31Z","2025-06-23","2025-06-26","2025-06-30","TRUE","JPCB","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","19.3","USD/MXN","2025-06-23","","","98,400","USD","","","","","","","19.3","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ657K6DTKCS","NA/O Dig Put MXN USD","MXN USD"
"1575896557","1560106865","TERM","ETRM","2025-06-22T21:22:53Z","","FX","","N","false","2025-06-11T17:14:31Z","2025-06-23","2025-07-14","2025-07-16","TRUE","JPCB","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","19.3","USD/MXN","2025-06-23","","","171,200","USD","","","","","","","19.3","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ657K6DTKCS","NA/O Dig Put MXN USD","MXN USD"
