"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2535580607000005301","2535580555000000101","TERM","ETRM","2024-07-02T17:31:14Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","655.66600;484.65900;502.52800;688.23500;621.13800;276.55000;191.18100;210.96000;180.09500;203.28200","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","3","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535513977000000101","","NEWT","TRAD","2026-03-27T14:54:04Z","","CR","","I","TRUE","2026-03-27T14:54:04Z","2026-03-30","2030-12-20","","","TWSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0329","","","","","","false","","","3","","","A004","","","","","","","","276164.27898","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2535497809000000101","","NEWT","TRAD","2026-03-27T14:52:39Z","","CR","","I","TRUE","2026-03-27T14:52:39Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0364","","","","","","false","","","3","","","A004","","","","","","","","1177144.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2535484010000000901","","NEWT","TRAD","2026-03-27T14:51:27Z","","CR","","I","TRUE","2026-03-27T14:51:27Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006702","","","","","","false","","","3","","","A004","","","","","","","","390242.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2535484013000001201","","NEWT","TRAD","2026-03-27T14:51:38Z","","CR","","I","FALSE","2026-03-27T14:51:38Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0080094","","","","","","false","","","3","","","A004","","","","","","","","146005.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2535543243000000201","","NEWT","TRAD","2026-03-27T14:56:06Z","","CR","","I","TRUE","2026-03-27T14:56:06Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073789","","","","","","false","","","3","","","A004","","","","","","","","766799.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2535558208000000601","","NEWT","TRAD","2026-03-27T14:58:10Z","","CR","","I","TRUE","2026-03-27T14:58:10Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00670777","","","","","","false","","","3","","","A004","","","","","","","","311647.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2535580564000001001","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81.80200;81.75100;500.00000;500.00000","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UFRO","USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535580586000003201","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","88.69000;62.94600;82.52100;79.40700;53.23100;65.72900;40.83000;59.69900;8.29500;53.88300","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535513984000000801","","NEWT","TRAD","2026-03-27T14:54:16Z","","CR","","I","TRUE","2026-03-27T14:54:16Z","2026-03-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01045369","","","","","","false","","","3","","","A004","","","","","","","","1380462.92616","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.00006244","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2535356010000000101","","NEWT","TRAD","2026-03-27T14:37:52Z","","CR","","N","FALSE","2025-07-28T13:41:36Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","TRUE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2535580567000001301","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","862.61100;82.22600;949.02700;81.80200;81.75100;500.00000;500.00000","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UFRO","USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535580582000002801","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","79.40700;53.23100;65.72900;40.83000;59.69900;8.29500;53.88300;86.02400;69.23100;51.78500","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535571907000000101","","NEWT","TRAD","2026-03-27T14:58:52Z","","CR","","I","TRUE","2026-03-27T14:58:52Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0363475","","","","","","false","","","3","","","A004","","","","","","","","413647.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2535440187000000101","","NEWT","TRAD","2026-03-27T14:47:16Z","","CR","","I","TRUE","2026-03-27T14:47:16Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01039","","","","","","false","","","3","","","A004","","","","","","","","3048404.33456","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0000605","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2535580571000001701","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","108.64600;405.85400;71.49700;585.48300;862.61100;82.22600;949.02700;81.80200;81.75100;500.00000","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535580574000002001","2535580555000000101","CORR","","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","69.23100;51.78500;124.88600;108.64600;405.85400;71.49700;585.48300;862.61100;82.22600;949.02700","MNTH","","","","1","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535580555000000101","","NEWT","TRAD","2020-02-12T21:45:48Z","","CR","","N","FALSE","2020-02-12T21:45:48Z","2020-02-12","2059-11-17","","FALSE","XXXX","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXMSQ722711","NA/CDS Corp Idx","CMBX.NA.BBB"
"2535564722000000201","","NEWT","TRAD","2026-03-27T14:58:36Z","","CR","","I","TRUE","2026-03-27T14:58:36Z","2026-03-28","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010453","","","","","","false","","","3","","","A004","","","","","","","","3492017.74024","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.000063","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2535218766000000101","2231201550000000301","TERM","NOVA","2026-03-27T14:27:02Z","","CR","","N","FALSE","2025-06-10T19:19:14Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2535458113000000901","","NEWT","TRAD","2026-03-27T14:49:03Z","","CR","","I","TRUE","2026-03-27T14:49:03Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007371","","","","","","false","","","3","","","A004","","","","","","","","51272.93807","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.04981","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2535662917000000701","2535655157000000101","MODI","TRAD","2026-03-27T15:08:25Z","TRUE","CR","","I","TRUE","2026-03-27T15:07:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006673","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2535662918000000801","","NEWT","TRAD","2026-03-27T15:08:32Z","","CR","","I","TRUE","2026-03-27T15:08:32Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00733604","","","","","","false","","","3","","","A004","","","","","","","","129876.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2535662916000000601","","NEWT","TRAD","2026-03-27T15:08:22Z","","CR","","I","TRUE","2026-03-27T15:08:22Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01039917","","","","","","false","","","3","","","A004","","","","","","","","615421.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2535655158000000201","","NEWT","TRAD","2026-03-27T15:07:51Z","","CR","","I","TRUE","2026-03-27T15:07:51Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006685","","","","","","false","","","3","","","A004","","","","","","","","156901.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2535410336000000601","","NEWT","TRAD","2026-03-27T14:45:38Z","","CR","","I","TRUE","2026-03-27T14:45:38Z","2026-03-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01044217","","","","","","false","","","3","","","A004","","","","","","","","1435987.69716","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2536704690000000901","2536695581000000501","TERM","CLRG","2026-03-27T16:50:31Z","","CR","","I","TRUE","2026-03-27T16:50:31Z","2026-03-28","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","158386.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2536704683000000201","","NEWT","TRAD","2026-03-27T16:52:45Z","","CR","","I","TRUE","2026-03-27T16:52:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007325","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2536678489000000401","","NEWT","TRAD","2026-03-27T16:50:32Z","","CR","","I","TRUE","2026-03-27T16:50:32Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","870,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073375","","","","","","false","","","3","","","A004","","","","","","","","11293.16387","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2536640767000000801","2536640760000000101","MODI","TRAD","2026-03-27T16:48:05Z","TRUE","CR","","I","TRUE","2026-03-27T16:47:40Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2536640762000000301","","NEWT","TRAD","2026-03-27T16:47:55Z","","CR","","I","TRUE","2026-03-27T16:47:55Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2535801271000000701","","NEWT","NOVA","2026-03-27T15:23:10Z","","CR","","N","FALSE","2026-03-26T19:42:01Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118815.28000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","FALSE","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2536119342000000501","","NEWT","TRAD","2026-03-27T15:57:38Z","","CR","","I","FALSE","2026-03-27T15:57:38Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010403","","","","","","false","","","3","","","A004","","","","","","","","828222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2536468574000000201","2536393408000000401","EROR","","2026-03-27T16:22:46Z","","CR","","I","","2026-03-27T16:22:46Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","193171.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","-22","","4","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2536176805000000401","","NEWT","TRAD","2026-03-27T16:03:18Z","","CR","","N","FALSE","2026-03-27T16:03:18Z","2026-03-28","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","360,000","USD","","","","","","","75","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2536519703000000101","","NEWT","TRAD","2026-03-27T16:35:55Z","","CR","","I","TRUE","2026-03-27T16:35:55Z","2026-03-30","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104","","","","","","false","","","3","","","A004","","","","","","","","3124418.44364","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.595","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2536594962000000101","","NEWT","TRAD","2026-03-27T16:44:17Z","","CR","","I","TRUE","2026-03-27T16:44:17Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006699","","","","","","false","","","3","","","A004","","","","","","","","343726.31241","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2536461325000000201","","NEWT","TRAD","2026-03-27T16:29:32Z","","CR","","I","TRUE","2026-03-27T16:29:32Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01039175","","","","","","false","","","3","","","A004","","","","","","","","483433.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2535769393000000501","","NEWT","TRAD","2026-03-27T15:18:57Z","","CR","","I","FALSE","2026-03-27T15:18:57Z","2026-03-30","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009568","","","","","","false","","","3","","","A004","","","","","","","","429777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2535769398000001001","","NEWT","TRAD","2026-03-27T15:19:21Z","","CR","","I","TRUE","2026-03-27T15:19:21Z","2026-03-28","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01045114","","","","","","false","","","3","","","A004","","","","","","","","2059328.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2536377111000000601","","NEWT","TRAD","2026-03-27T16:09:31Z","","CR","","N","FALSE","2026-03-27T16:09:31Z","2022-09-20","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","900,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","60365.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","true","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZWPKQ3B1C0R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2536400422000000101","","NEWT","TRAD","2026-03-27T16:24:13Z","","CR","","I","TRUE","2026-03-27T16:24:13Z","2026-03-28","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0315","","","","","","false","","","3","","","A004","","","","","","","","3449418.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.029","","3","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2536527244000000101","","NEWT","TRAD","2026-03-27T16:36:50Z","","CR","","I","TRUE","2026-03-27T16:36:50Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006707","","","","","","false","","","3","","","A004","","","","","","","","77930.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2536508843000000401","","NEWT","TRAD","2026-03-27T16:34:15Z","","CR","","I","TRUE","2026-03-27T16:34:15Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","103.94","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.005925","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2536418091000001301","","NEWT","TRAD","2026-03-27T16:26:02Z","","CR","","I","TRUE","2026-03-27T16:26:02Z","2026-03-28","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010394","","","","","","false","","","3","","","A004","","","","","","","","3078844.44512","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00005965","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
