Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1716498815","","NEWT","TRAD","2025-09-11T07:11:34Z","","CR","","I","true","2025-09-11T07:11:34Z","2025-09-12","2035-06-20","","","TWSF","false","false","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0093713","","","","","","false","","","3","","","A004","","","","","","","","128024.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.4109","","3","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716498839","","NEWT","TRAD","2025-09-11T07:11:34Z","","CR","","I","true","2025-09-11T07:11:34Z","2025-09-12","2030-06-20","","","TWSF","false","false","","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052623","","","","","","false","","","3","","","A004","","","","","","","","735699.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.4109","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716462126","","NEWT","TRAD","2025-09-11T07:01:20Z","","CR","","I","true","2025-09-11T07:01:20Z","2025-09-12","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052413","","","","","","false","","","3","","","A004","","","","","","","","2382885.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716427215","","NEWT","TRAD","2025-09-11T06:54:54Z","","CR","","I","true","2025-09-11T06:54:54Z","2025-09-12","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258695","","","","","","false","","","3","","","A004","","","","","","","","1108010.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1716407783","","NEWT","TRAD","2025-09-11T06:48:21Z","","CR","","I","false","2025-09-11T06:48:21Z","2025-09-12","2030-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006315","","","","","","false","","","3","","","A004","","","","","","","","55189.23952","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1716404954","","NEWT","TRAD","2025-09-11T06:47:21Z","","CR","","I","true","2025-09-11T06:47:21Z","2025-09-12","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055623","","","","","","false","","","3","","","A004","","","","","","","","44707.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1716559209","","NEWT","TRAD","2025-09-11T07:20:00Z","","CR","","I","false","2025-09-11T07:20:00Z","2025-09-12","2030-06-20","","","TWSF","false","false","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524","","","","","","false","","","3","","","A004","","","","","","","","2860185.09740","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1716497806","","NEWT","TRAD","2025-09-11T07:11:22Z","","CR","","I","false","2025-09-11T07:11:21Z","2025-03-20","2030-06-20","","FALSE","XXXX","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1716719222","","NEWT","TRAD","2025-09-11T07:39:18Z","","CR","","I","false","2025-09-11T07:39:18Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BTFE","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1718759703","1708213210","MODI","TRAD","2025-09-11T21:20:17Z","false","CR","","N","false","2025-09-05T17:38:06Z","2025-09-08","2025-12-04","","TRUE","BILT","false","false","true","61,000,000","60,397,800","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZDN47PB1KF5","NA/CDS Corp SN","DTD 00314"
