"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1759437166000000101","","NEWT","TRAD","2026-01-16T16:31:08Z","","CR","","I","TRUE","2026-01-16T16:31:08Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502155","","","","","","false","","","3","","","A004","","","","","","","","1190172.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1760744049000000201","","NEWT","TRAD","2026-01-16T18:03:48Z","","CR","","I","TRUE","2026-01-16T18:03:48Z","2026-01-20","2030-12-20","","","TWSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048851","","","","","","false","","","3","","","A004","","","","","","","","947129.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1761686238000000101","","NEWT","TRAD","2026-01-16T20:45:01Z","","CR","","I","TRUE","2026-01-16T20:45:01Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108752","","","","","","false","","","3","","","A004","","","","","","","","1172857.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1761651429000000101","","NEWT","TRAD","2026-01-16T20:16:20Z","","CR","","N","FALSE","2026-01-16T20:16:20Z","2025-09-22","2026-05-20","","TRUE","TPSE","FALSE","FALSE","","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0","","1,247,400","USD","","","","","","","102.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZWNGSSVJGZN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1761496360000000101","1696808028000000101","MODI","TRAD","2026-01-12T14:11:51Z","FALSE","CR","","N","FALSE","2026-01-12T14:11:51Z","2026-01-12","2026-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","395,384,297","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038531","0.038531","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1761331112000000101","1760433865000000201","EROR","","2026-01-16T19:30:05Z","","CR","","N","","2026-01-16T17:42:42Z","2026-01-17","2026-02-18","2030-12-20","FALSE","BILT","FALSE","","FALSE","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","84,249","USD","","","","","","","107.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNGSSVJGZN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1758902270000000501","","NEWT","TRAD","2026-01-16T14:40:13Z","","CR","","I","TRUE","2026-01-16T14:40:13Z","2026-01-17","2026-12-20","","FALSE","BBSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0103165","","","","","","false","","","3","","","A004","","","","","","","","2538800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","TRUE","","","","-0.0005475","","3","","","QZ8D17Z09NDD","NA/CDS Corp Idx","CDX.NA.HY"
"1758380173000000101","","NEWT","TRAD","2026-01-16T13:47:31Z","","CR","","I","TRUE","2026-01-16T13:47:31Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050203","","","","","","false","","","3","","","A004","","","","","","","","2380936.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758232070000000201","","NEWT","TRAD","2026-01-16T13:35:28Z","","CR","","I","TRUE","2026-01-16T13:35:28Z","2026-01-19","2030-12-20","","","TWSF","FALSE","FALSE","","58,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502","","","","","","false","","","3","","","A004","","","","","","","","1381025.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758893730000000101","","NEWT","TRAD","2026-01-16T14:38:27Z","","CR","","I","TRUE","2026-01-16T14:38:27Z","2026-01-20","2030-12-20","","","TWSF","FALSE","FALSE","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010868","","","","","","false","","","3","","","A004","","","","","","","","1879648.33766","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1759133407000000201","","NEWT","TRAD","2026-01-16T15:30:42Z","","CR","","I","TRUE","2026-01-16T15:30:42Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086671","","","","","","false","","","3","","","A004","","","","","","","","2234482.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1761679929000000101","1745257722000000101","MODI","TRAD","2026-01-16T20:33:24Z","FALSE","CR","","N","FALSE","2026-01-15T18:57:08Z","2026-01-15","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1758264529000000301","","NEWT","TRAD","2026-01-16T13:37:28Z","","CR","","I","TRUE","2026-01-16T13:37:28Z","2026-01-20","2030-12-20","","","TWSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086322","","","","","","false","","","3","","","A004","","","","","","","","712270.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1757530211000000101","","NEWT","TRAD","2026-01-16T12:53:08Z","","CR","","I","FALSE","2026-01-16T12:53:08Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","561391.16464","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1757754418000000101","","NEWT","TRAD","2026-01-16T13:07:21Z","","CR","","I","TRUE","2026-01-16T13:07:21Z","2026-01-19","2030-12-20","","","TWSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00502","","","","","","false","","","3","","","A004","","","","","","","","523837.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758421798000000201","","NEWT","TRAD","2026-01-16T13:51:04Z","","CR","","I","TRUE","2026-01-16T13:51:04Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010865","","","","","","false","","","3","","","A004","","","","","","","","6779960.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1758592156000000201","","NEWT","TRAD","2026-01-16T14:08:49Z","","CR","","I","TRUE","2026-01-16T14:08:49Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086425","","","","","","false","","","3","","","A004","","","","","","","","1782715.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1759624170000000101","","NEWT","TRAD","2026-01-16T16:56:04Z","","CR","","I","TRUE","2026-01-16T16:56:04Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108705","","","","","","false","","","3","","","A004","","","","","","","","1795090.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1759316382000000201","","NEWT","TRAD","2026-01-16T16:01:47Z","","CR","","I","TRUE","2026-01-16T15:59:16Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1137671.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1759219615000000401","","NEWT","TRAD","2026-01-16T15:48:12Z","","CR","","I","TRUE","2026-01-16T15:48:12Z","2026-01-20","2030-12-20","","","TWSF","FALSE","TRUE","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004912","","","","","","false","","","3","","","A004","","","","","","","","5182118.60549","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1759244296000000201","","NEWT","TRAD","2026-01-16T15:53:50Z","","CR","","I","TRUE","2026-01-16T15:53:50Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086484","","","","","","false","","","3","","","A004","","","","","","","","4459708.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1761058696000000101","","NEWT","TRAD","2026-01-16T18:30:01Z","","CR","","I","TRUE","2026-01-16T18:30:01Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004878","","","","","","false","","","3","","","A004","","","","","","","","1185537.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1759971671000000401","","NEWT","TRAD","2026-01-16T17:12:48Z","","CR","","I","FALSE","2026-01-16T17:12:48Z","2026-01-16","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","39,600","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZFN2QRS1ZB9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1761742079000000201","","NEWT","TRAD","2026-01-16T19:12:14Z","","CR","","N","FALSE","2026-01-16T19:12:14Z","2025-09-22","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","140,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1761681662000000101","","NEWT","TRAD","2026-01-16T20:35:58Z","","CR","","N","FALSE","2026-01-16T20:35:58Z","2026-01-17","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","13372.47549","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ01928V4KDQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1756279253000000201","1756035549000000301","EROR","","2026-01-16T11:28:09Z","","CR","","I","","2026-01-16T11:28:09Z","2023-09-20","2033-12-20","","","","FALSE","","FALSE","53,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","842346.51656","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","3","","4","","","QZM9MBL0T662","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758846018000000401","","NEWT","TRAD","2026-01-16T14:32:16Z","","CR","","I","TRUE","2026-01-16T14:32:16Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048953","","","","","","false","","","3","","","A004","","","","","","","","2835773.87512","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1759094238000000101","1759094238000000101","TERM","ETRM","2026-01-16T15:19:51Z","","CR","","N","FALSE","2025-09-18T19:33:20Z","2025-09-19","2026-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","6687464.00000","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ747F8DLXQ6","NA/CDS Corp SN","DTD 05/15/2025"
"1759099673000000201","","NEWT","TRAD","2026-01-16T15:23:07Z","","CR","","I","TRUE","2026-01-16T15:23:07Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.665","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1753616163000000201","","NEWT","TRAD","2026-01-16T10:09:50Z","","CR","","I","TRUE","2026-01-16T10:09:50Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004997","","","","","","false","","","3","","","A004","","","","","","","","597989.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000595","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1759440707000000201","","NEWT","TRAD","2026-01-16T16:31:36Z","","CR","","I","TRUE","2026-01-16T16:31:36Z","2026-01-17","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010865","","","","","","false","","","3","","","A004","","","","","","","","6779960.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000268","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1759371960000000401","1759327212000000601","MODI","TRAD","2026-01-16T16:08:57Z","TRUE","CR","","I","TRUE","2026-01-16T15:59:31Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1189357.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
