Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171743657","","NEWT","TRAD","2024-01-27T17:06:17Z","","CR","","N","false","2009-06-10T16:13:24Z","2008-11-04","2049-12-13","2049-12-13","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","0.00961","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743658","","NEWT","TRAD","2024-01-27T17:06:17Z","","CR","","N","false","2009-06-10T14:50:41Z","2008-11-04","2045-07-25","2045-07-25","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","0.381","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743659","","NEWT","TRAD","2024-01-27T17:06:17Z","","CR","","N","false","2009-11-09T18:47:06Z","2009-11-10","2049-03-15","2049-03-15","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","","","","","","","","","","","","false","","","","","","","","","","","","","","15467187.50000","","","","","","","","","UFRO","USD","","","","","false","0.00215","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743661","","NEWT","TRAD","2024-01-26T08:02:19Z","","CR","","N","false","2021-04-21T16:05:29Z","2006-08-25","2045-07-25","2045-07-25","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","59908.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743662","","NEWT","TRAD","2013-01-09T18:42:32Z","","CR","","N","false","2013-01-09T18:42:32Z","2009-09-23","2046-05-25","2046-05-25","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0072","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZNQ5LB57CDW","NA/Cr Sw SN CDS Corp Au",""
"1171743665","","NEWT","TRAD","2024-01-26T08:02:19Z","","CR","","N","false","2012-12-20T19:03:25Z","2007-07-18","2045-07-25","2045-07-25","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","6957354.17000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743666","","NEWT","TRAD","2024-01-27T17:06:17Z","","CR","","N","false","2009-06-10T14:20:34Z","2008-11-04","2045-07-25","2045-07-25","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0154","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","0.05","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743667","","NEWT","TRAD","2024-01-27T17:06:17Z","","CR","","N","false","2009-06-10T16:22:31Z","2008-11-04","2052-10-12","2052-10-12","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","0.0073","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"1171743668","","NEWT","TRAD","2013-01-09T19:38:52Z","","CR","","N","false","2013-01-09T19:38:52Z","2010-06-23","2046-05-25","2046-05-25","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZNQ5LB57CDW","NA/Cr Sw SN CDS Corp Au",""
"1171743669","","NEWT","TRAD","2013-01-09T22:24:49Z","","CR","","N","false","2013-01-09T22:24:49Z","2009-09-23","2046-05-25","2046-05-25","false","BILT","false","false","false","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0072","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZNQ5LB57CDW","NA/Cr Sw SN CDS Corp Au",""
