"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1517011273000000301","","NEWT","TRAD","2025-12-22T16:24:56Z","","CR","","I","TRUE","2025-12-22T16:24:56Z","2025-12-23","2030-12-20","","","TWSF","FALSE","FALSE","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050241","","","","","","false","","","3","","","A004","","","","","","","","544177.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1515924225000000401","","NEWT","TRAD","2025-12-19T18:59:02Z","","CR","","N","FALSE","2025-12-19T17:01:41Z","2025-12-20","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","true","","","","3","","A004","","","A004","","DAIL","","1","252098.34000","MNTH","","","MNTH","3","","","3","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1516950385000000101","","NEWT","TRAD","2025-12-22T15:42:54Z","","CR","","I","TRUE","2025-12-22T15:42:54Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107556","","","","","","false","","","3","","","A004","","","","","","","","378494.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1516936854000000101","","NEWT","TRAD","2025-12-22T15:33:06Z","","CR","","I","TRUE","2025-12-22T15:33:06Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024525","","","","","","false","","","3","","","A004","","","","","","","","1767981.10321","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1516915071000000201","","NEWT","TRAD","2025-12-22T15:21:34Z","","CR","","I","TRUE","2025-12-22T15:21:34Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075511","","","","","","false","","","3","","","A004","","","","","","","","1891247.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1516900624000000201","","NEWT","TRAD","2025-12-22T15:12:43Z","","CR","","I","TRUE","2025-12-22T15:12:43Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005062","","","","","","false","","","3","","","A004","","","","","","","","5624530.22558","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.000445","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1516899060000000201","","NEWT","TRAD","2025-12-22T15:11:54Z","","CR","","I","TRUE","2025-12-22T15:11:54Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506725","","","","","","false","","","3","","","A004","","","","","","","","22473.64576","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1516869603000000101","","NEWT","NOVA","2025-12-22T14:48:34Z","","CR","","I","TRUE","2025-12-22T14:48:34Z","2024-03-20","2029-06-20","2029-06-20","FALSE","BILT","FALSE","FALSE","TRUE","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1518543929000000101","1445190122000000501","MODI","TRAD","2025-12-15T15:12:33Z","FALSE","CR","","N","FALSE","2025-12-15T15:12:33Z","2025-12-15","2025-12-23","","FALSE","BILT","FALSE","FALSE","TRUE","49,520,457","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038731","0.038731","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1516825138000000101","","NEWT","TRAD","2025-12-22T14:24:30Z","","CR","","I","TRUE","2025-12-22T14:24:30Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02456","","","","","","false","","","3","","","A004","","","","","","","","3861608.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1518646711000000101","1517815436000000101","EROR","","2025-12-22T19:37:33Z","","CR","","I","TRUE","2025-12-22T17:32:18Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1903472.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1516988287000000101","","NEWT","TRAD","2025-12-22T16:12:43Z","","CR","","I","TRUE","2025-12-22T16:12:43Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076125","","","","","","false","","","3","","","A004","","","","","","","","381319.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1518767461000000101","","NEWT","TRAD","2025-12-22T20:45:34Z","","CR","","I","TRUE","2025-12-22T20:45:34Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075805","","","","","","false","","","3","","","A004","","","","","","","","68349.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1517024586000000101","","NEWT","TRAD","2025-12-22T16:33:21Z","","CR","","I","TRUE","2025-12-22T16:13:44Z","2025-12-23","2030-12-20","","","BBSF","FALSE","FALSE","FALSE","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1893330.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1516982780000000201","","NEWT","TRAD","2025-12-22T16:09:18Z","","CR","","I","TRUE","2025-12-22T16:09:18Z","2025-12-23","2030-06-20","","","TWSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045877","","","","","","false","","","3","","","A004","","","","","","","","2470355.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.04453","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1517011271000000101","","NEWT","TRAD","2025-12-22T16:24:56Z","","CR","","I","FALSE","2025-12-22T16:24:56Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.885","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1517180515000000101","","NEWT","TRAD","2025-12-22T16:56:16Z","","CR","","I","TRUE","2025-12-22T16:56:16Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.61","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1515574904000000201","1489651434000000601","MODI","TRAD","2025-12-22T10:35:43Z","TRUE","CR","","N","FALSE","2025-12-18T17:06:47Z","2025-12-23","2026-03-24","","FALSE","BILT","FALSE","FALSE","TRUE","700,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWHVZ36KS3T","NA/CDS Corp SN","No name obtainable"
"1516757887000000101","","NEWT","TRAD","2025-12-22T13:51:22Z","","CR","","I","TRUE","2025-12-22T13:51:22Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511022","","","","","","false","","","3","","","A004","","","","","","","","68812.86784","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1516728286000000102","","NEWT","TRAD","2025-12-22T13:40:16Z","","CR","","I","TRUE","2025-12-22T13:40:16Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.54","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1519336998000000101","1516687490000000101","EROR","","2025-12-22T21:19:03Z","","CR","","","","2025-12-22T13:22:45Z","2025-12-22","2026-03-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ4CFVLT9F5W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1518957984000000101","1517635220000000101","MODI","TRAD","2025-12-22T20:58:01Z","TRUE","CR","","N","FALSE","2025-12-22T17:15:28Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","898,500","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZL115W8F8M6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1518763220000000101","","NEWT","TRAD","2025-12-22T20:40:11Z","","CR","","I","TRUE","2025-12-22T20:40:11Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005029","","","","","","false","","","3","","","A004","","","","","","","","1132565.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1517029776000000101","","NEWT","TRAD","2025-12-22T16:37:26Z","","CR","","I","FALSE","2025-12-22T16:37:26Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00988854","","","","","","false","","","3","","","A004","","","","","","","","8894.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1516190543000000101","","NEWT","TRAD","2025-12-22T11:41:48Z","","CR","","I","FALSE","2025-12-22T11:41:48Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","93,917,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005513","","","","","","false","","","3","","","A004","","","","","","","","1973762.32703","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1516927985000000401","","NEWT","TRAD","2025-12-22T15:30:26Z","","CR","","I","TRUE","2025-12-22T15:30:26Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050564","","","","","","false","","","3","","","A004","","","","","","","","22524.01895","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1516878769000000101","","NEWT","TRAD","2025-12-22T14:57:01Z","","CR","","I","TRUE","2025-12-22T14:57:01Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075675","","","","","","false","","","3","","","A004","","","","","","","","379069.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1516886489000000101","","NEWT","TRAD","2025-12-22T15:01:52Z","","CR","","I","TRUE","2025-12-22T15:01:52Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051012","","","","","","false","","","3","","","A004","","","","","","","","183845.80118","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1513188305000000101","","NEWT","TRAD","2025-12-22T08:36:57Z","","CR","","I","TRUE","2025-12-22T08:36:57Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024564","","","","","","false","","","3","","","A004","","","","","","","","330937.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1518563093000000101","1518559844000000101","MODI","TRAD","2025-12-22T19:15:06Z","TRUE","CR","","I","TRUE","2025-12-22T19:14:14Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050394","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1518590491000000101","1518586040000000101","MODI","TRAD","2025-12-22T19:21:20Z","TRUE","CR","","I","TRUE","2025-12-22T19:20:31Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1513303761000000101","","NEWT","TRAD","2025-12-22T08:43:15Z","","CR","","I","TRUE","2025-12-22T08:43:15Z","2025-12-23","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245845","","","","","","false","","","3","","","A004","","","","","","","","220430.82106","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
