"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2951523478000000501","1793491319","CORR","","2026-05-03T23:46:45Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-28T12:54:48Z","2025-10-28","2026-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","9,500","","","","SHAS","","","","","","","","","","","","","","","","","","0.0025","","","631.580856281","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2951523476000000301","1793490122","CORR","","2026-05-03T23:46:42Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-28T12:47:11Z","2025-10-28","2026-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","23,000,000","USD","USD","","","35,000","","","","SHAS","","","","","","","","","","","","","","","","","","0.0025","","","651.560064912","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2951523475000000201","852544896000000101","CORR","","2026-05-03T23:46:43Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-11-03T19:57:22Z","2025-11-03","2026-11-02","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","USD","USD","","","29,000","","","","SHAS","","","","","","","","","","","","","","","","","","0.0025","","","655.174527664","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2951523383000000101","1791103226","CORR","","2026-05-03T23:41:52Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-27T15:52:29Z","2025-10-27","2026-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","16,000","","","","SHAS","","","","","","","","","","","","","","","","","","0.0025","","","749.999475219","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2951523364000000101","1791103098","CORR","","2026-05-03T23:40:25Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-27T15:48:04Z","2025-10-27","2026-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","","","5,100","","","","SHAS","","","","","","","","","","","","","","","","","","0.0025","","","784.313554824","ACCY","","","","","","","false","USD","1","","3","","","A005","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2951522537000000101","","NEWT","TRAD","2026-05-03T23:19:11Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-05-03T23:19:11Z","2026-05-04","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","460,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","4,627.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","FALSE","","","","","","","","","","",""
"2951521837000000601","","NEWT","TRAD","2026-05-03T23:00:55Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:55Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","94.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521834000000301","","NEWT","TRAD","2026-05-03T23:00:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:42Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","95.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521842000001101","","NEWT","TRAD","2026-05-03T23:00:56Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:56Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","95.11","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521833000000201","","NEWT","TRAD","2026-05-03T23:00:40Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:40Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","96,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","95.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521835000000401","","NEWT","TRAD","2026-05-03T23:00:41Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:41Z","2026-05-04","2026-05-19","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","101.57","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521841000001001","","NEWT","TRAD","2026-05-03T23:00:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:42Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","95.34","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521840000000901","","NEWT","TRAD","2026-05-03T23:00:41Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:41Z","2026-05-04","2026-05-19","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","101.21","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521832000000101","","NEWT","TRAD","2026-05-03T23:00:40Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:40Z","2026-05-04","2026-05-19","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","101.58","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521838000000701","","NEWT","TRAD","2026-05-03T23:00:50Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:50Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","95,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","94.61","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521839000000801","","NEWT","TRAD","2026-05-03T23:00:41Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:41Z","2026-05-04","2026-06-22","","TRUE","XOFF","FALSE","FALSE","FALSE","96,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2951521836000000501","","NEWT","TRAD","2026-05-03T23:00:46Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-03T23:00:46Z","2026-05-04","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","79,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","78.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2949759827000000201","2670247523000000101","MODI","TRAD","2026-05-01T23:01:41Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-09T14:24:25Z","2026-04-09","2026-08-03","","FALSE","XXXX","FALSE","FALSE","TRUE","34,000,000","34,000,000","USD","USD","540,000","","540,000","","1","","IPNT","","MNTH","","","","","","","","","","","","","","","","0.07","","","0","ACCY","","","","","","","false","USD","1","","","","","A005","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Composite Commodity Indices","","","","SG3MCTP-S&P GSCI Index Cotton F3 ER","","","","","FALSE","","","","","","","","Cash","","",""
"2949759826000000101","2384919058000000101","MODI","TRAD","2026-05-01T23:01:42Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-16T12:59:17Z","2026-03-16","2026-08-03","","FALSE","XXXX","FALSE","FALSE","TRUE","54,000,000","54,000,000","USD","USD","860,000","","860,000","","1","","IPNT","","MNTH","","","","","","","","","","","","","","","","0.07","","","53.4882910156","ACCY","","","","","","","false","USD","1","","","","","A005","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Composite Commodity Indices","","","","SG3MCTP-S&P GSCI Index Cotton F3 ER","","","","","FALSE","","","","","","","","Cash","","",""
