Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"919995174","","NEWT","TRAD","2024-03-03T20:05:36Z","","FX","","N","false","2024-03-03T20:04:26Z","2024-03-01","2024-06-20","","false","BILT","true","false","true","4,000,000","15,079,200","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7698","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"919995240","665138242","TERM","NOVA","2023-11-29T15:20:37Z","","FX","","N","false","2023-06-16T15:20:56Z","2023-06-16","2023-09-20","","false","BILT","false","false","false","12,053,283,694","15,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","803.55","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","13.5","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"919995222","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","219,448,717","170,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995223","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","232,358,464","180,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995224","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","245,267,060","190,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995225","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","361,445,436","280,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995226","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","67,125,848","52,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995227","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","271,084,186","210,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995228","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","33,562,898","26,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995208","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","993,982,303","770,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995209","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","74,871,260","58,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995210","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","200,088","155","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995211","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","30,981,040","24,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995212","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","108,433,703","84,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995213","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","5,163,507,899","4,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995214","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","245,267,909","190,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995215","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","true","7,745,291,011","6,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995216","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","20,654,095","16,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995217","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","451,805,890","350,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995218","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","90,361,323","70,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995219","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","180,724,069","140,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995220","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","735,804,495","570,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995221","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","129,088,130","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995188","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","606,714,487","470,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995189","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","25,817,562","20,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995190","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","180,724,083","140,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995191","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","true","10,327,063,365","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995192","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","81,325,131","63,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995193","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-06-21","","false","BILT","false","false","true","7,786,765,328","6,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,297.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-6.92","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995194","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","593,803,877","460,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"919995195","","NEWT","NOVA","2023-08-29T22:37:18Z","","FX","","N","false","2023-08-29T22:37:18Z","2023-06-08","2023-09-20","","false","BILT","false","false","false","1,290,873,820","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,290.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
