Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"985025002","","NEWT","TRAD","2024-04-30T20:13:31Z","","CR","","N","false","2024-04-30T20:13:31Z","2024-05-01","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1484872.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZ3QLFNB0H9D","NA/CDS Mun Idx Tra","CDX.NA.HY"
"985025518","985025002","MODI","TRAD","2024-04-30T20:14:58Z","true","CR","","N","false","2024-04-30T20:13:31Z","2024-05-01","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1484872.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZ3QLFNB0H9D","NA/CDS Mun Idx Tra","CDX.NA.HY"
"985026305","","NEWT","TRAD","2024-04-30T20:17:36Z","","CR","","I","true","2024-04-30T20:17:36Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105835","","","","","","false","","","3","","","A004","","","","","","","","320916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985026316","985025002","MODI","TRAD","2024-04-30T20:15:00Z","true","CR","","N","false","2024-04-30T20:13:31Z","2024-05-01","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1484872.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZ3QLFNB0H9D","NA/CDS Mun Idx Tra","CDX.NA.HY"
"985027702","","NEWT","TRAD","2024-04-30T20:18:00Z","","CR","","I","true","2024-04-30T20:18:00Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005395","","","","","","false","","","3","","","A004","","","","","","","","109861.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"983347560","980966744","TERM","ETRM","2024-04-26T15:08:00Z","","CR","","I","true","2024-04-26T15:07:18Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"983347561","980966750","TERM","ETRM","2024-04-26T15:08:00Z","","CR","","I","true","2024-04-26T15:07:18Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","true","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"985028407","","NEWT","TRAD","2024-04-30T20:18:21Z","","CR","","I","true","2024-04-30T20:18:21Z","2024-05-01","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106055","","","","","","false","","","3","","","A004","","","","","","","","65719.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"985030343","","NEWT","TRAD","2024-04-30T20:18:58Z","","CR","","I","true","2024-04-30T20:18:58Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010583","","","","","","false","","","3","","","A004","","","","","","","","641333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985030639","","NEWT","TRAD","2024-04-30T20:19:14Z","","CR","","I","true","2024-04-30T20:19:14Z","2024-05-01","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005408","","","","","","false","","","3","","","A004","","","","","","","","1095620.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985014537","","NEWT","TRAD","2024-04-30T20:04:29Z","","CR","","I","true","2024-04-30T20:04:29Z","2024-05-01","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105885","","","","","","false","","","3","","","A004","","","","","","","","3234166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985030982","","NEWT","TRAD","2024-04-30T20:19:24Z","","CR","","I","true","2024-04-30T20:19:24Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010583","","","","","","false","","","3","","","A004","","","","","","","","641333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985031322","","NEWT","TRAD","2024-04-30T20:19:30Z","","CR","","I","true","2024-04-30T20:19:30Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053925","","","","","","false","","","3","","","A004","","","","","","","","549594.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985035202","","NEWT","TRAD","2024-04-30T20:20:56Z","","CR","","I","true","2024-04-30T20:20:56Z","2024-05-01","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106065","","","","","","false","","","3","","","A004","","","","","","","","329092.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"985035554","","NEWT","TRAD","2024-04-30T20:21:03Z","","CR","","I","true","2024-04-30T20:21:03Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005378","","","","","","false","","","3","","","A004","","","","","","","","441010.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985035556","","NEWT","TRAD","2024-04-30T20:21:04Z","","CR","","I","true","2024-04-30T20:21:04Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005378","","","","","","false","","","3","","","A004","","","","","","","","661515.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985037292","","NEWT","TRAD","2024-04-30T20:21:50Z","","CR","","I","true","2024-04-30T20:21:50Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005398","","","","","","false","","","3","","","A004","","","","","","","","329376.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985040867","","NEWT","TRAD","2024-04-30T20:22:35Z","","CR","","I","true","2024-04-30T20:22:35Z","2024-05-01","2029-06-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058246","","","","","","false","","","3","","","A004","","","","","","","","512636.31583","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985041879","","NEWT","TRAD","2024-04-30T20:23:30Z","","CR","","I","true","2024-04-30T20:23:30Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010581","","","","","","false","","","3","","","A004","","","","","","","","639333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985047080","","NEWT","TRAD","2024-04-30T20:25:09Z","","CR","","I","false","2024-04-30T20:25:09Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.34","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00725","","3","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"985047081","","NEWT","TRAD","2024-04-30T20:25:09Z","","CR","","I","false","2024-04-30T20:25:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.615","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00725","","3","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"985049268","","NEWT","TRAD","2024-04-30T20:26:08Z","","CR","","I","true","2024-04-30T20:26:08Z","2024-05-01","2029-06-20","","","TWSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105843","","","","","","false","","","3","","","A004","","","","","","","","1092474.41745","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"985049366","985047081","MODI","TRAD","2024-04-30T20:26:07Z","true","CR","","I","false","2024-04-30T20:25:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.615","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00725","","3","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"985051530","985047080","MODI","TRAD","2024-04-30T20:26:36Z","true","CR","","I","false","2024-04-30T20:25:09Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.34","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00725","","3","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"985053088","","NEWT","TRAD","2024-04-30T20:26:52Z","","CR","","I","true","2024-04-30T20:26:52Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053566","","","","","","false","","","3","","","A004","","","","","","","","1107453.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"985055497","","NEWT","TRAD","2024-04-30T20:27:16Z","","CR","","I","false","2024-04-30T20:27:16Z","2024-05-01","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009659","","","","","","false","","","3","","","A004","","","","","","","","32933.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"985056965","938375891","TERM","NOVA","2024-04-30T20:27:17Z","","CR","","N","false","2024-03-19T16:40:47Z","2024-03-19","2061-08-17","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","199020.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"985056976","938375891","CORR","","2024-04-30T20:27:17Z","","CR","","N","false","2024-03-19T16:40:47Z","2024-03-19","2061-08-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","199020.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"985056999","","NEWT","NOVA","2024-04-30T20:27:17Z","","CR","","N","false","2024-04-30T20:27:17Z","2024-04-30","2061-08-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","199020.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
