Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1178946293","","NEWT","TRAD","2024-10-07T20:56:36Z","false","CR","","N","false","2024-10-07T20:56:36Z","2024-10-08","2026-12-20","","FALSE","XXXX","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1800000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9NM7MG6SH4","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178963063","","NEWT","TRAD","2024-10-07T21:26:32Z","","CR","","N","false","2024-10-07T21:26:32Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1647004.88000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178963191","1178946293","MODI","TRAD","2024-10-07T20:56:36Z","false","CR","","N","false","2024-10-07T20:56:36Z","2024-10-08","2026-12-20","","FALSE","XXXX","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","1800000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9NM7MG6SH4","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178966819","1178824202","EROR","","2024-10-07T18:28:53Z","","CR","","N","false","2024-10-07T18:28:41Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","262,000","USD","","","7","","","","0.006","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178960395","1178519818","CORR","","2024-10-07T21:15:53Z","","CR","","N","false","2024-10-07T15:25:05Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","76,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178968290","1178963041","TERM","ETRM","2024-10-07T22:01:40Z","","CR","","N","","2024-10-07T21:25:38Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","607501.80000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968614","","NEWT","NOVA","2024-10-07T22:06:19Z","","CR","","N","false","2024-10-07T19:12:42Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","182533.12955","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968616","1178968614","MODI","TRAD","2024-10-07T22:06:26Z","false","CR","","N","false","2024-10-07T19:12:42Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968622","","NEWT","NOVA","2024-10-07T22:06:37Z","","CR","","N","false","2024-10-07T19:08:32Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","331175.48226","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968624","1178968622","MODI","TRAD","2024-10-07T22:06:43Z","false","CR","","N","false","2024-10-07T19:08:32Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968630","","NEWT","NOVA","2024-10-07T22:06:58Z","","CR","","N","false","2024-10-07T19:15:10Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7119.44445","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968633","1178968630","MODI","TRAD","2024-10-07T22:07:05Z","false","CR","","N","false","2024-10-07T19:15:10Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968646","","NEWT","NOVA","2024-10-07T22:07:16Z","","CR","","N","false","2024-10-07T18:54:25Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","189362.94076","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968647","1178968646","MODI","TRAD","2024-10-07T22:07:22Z","false","CR","","N","false","2024-10-07T18:54:25Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968656","","NEWT","NOVA","2024-10-07T22:07:53Z","","CR","","N","false","2024-10-07T19:11:25Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75665.31323","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968657","1074080546","MODI","NOVA","2024-10-07T22:07:53Z","true","CR","","N","false","2024-07-15T20:36:13Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1428644.67889","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178968658","1178968656","MODI","TRAD","2024-10-07T22:07:59Z","false","CR","","N","false","2024-10-07T19:11:25Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1178907845","","NEWT","TRAD","2024-10-07T20:35:41Z","","CR","","I","true","2024-10-07T20:35:41Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005389","","","","","","false","","","3","","","A004","","","","","","","","1525358.30017","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178911557","","NEWT","TRAD","2024-10-07T20:36:49Z","","CR","","I","true","2024-10-07T20:36:49Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070325","","","","","","false","","","3","","","A004","","","","","","","","873904.28502","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1178860735","","NEWT","TRAD","2024-10-07T20:07:57Z","","CR","","N","false","2024-10-07T20:07:57Z","2024-10-08","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","270,000","USD","","","","","","","0.7","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPH93RCN51B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178916286","","NEWT","TRAD","2024-10-07T20:38:18Z","","CR","","I","false","2024-10-07T20:38:18Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097035","","","","","","false","","","3","","","A004","","","","","","","","58299.88340","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1178873367","","NEWT","TRAD","2024-10-07T20:10:38Z","","CR","","N","false","2024-10-07T20:10:38Z","2024-09-20","2024-12-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.0045","","80,000","USD","","","","","","","0.45","USD","false","","","","","3","A004","","","","","","","","80000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178847921","","NEWT","TRAD","2024-10-07T20:11:58Z","","CR","","N","false","2024-10-07T20:10:00Z","2024-10-10","2030-10-10","","FALSE","BILT","false","false","true","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02433","","164,100","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1178903201","1178847921","TERM","ETRM","2024-10-07T20:30:32Z","","CR","","N","false","2024-10-07T20:10:00Z","2024-10-10","2030-10-10","","FALSE","BILT","false","false","false","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02433","","164,100","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1178880642","","NEWT","TRAD","2024-10-07T20:14:38Z","","CR","","N","false","2024-10-07T20:14:38Z","2024-10-07","2025-03-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","24486.26842","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1178848211","","NEWT","TRAD","2024-10-07T20:14:51Z","","CR","","N","false","2024-10-07T20:14:51Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11504709.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1178866085","1178848211","TERM","ETRM","2024-10-07T20:22:05Z","","CR","","N","","2024-10-07T20:14:51Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","11504709.00000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1178925199","","NEWT","TRAD","2024-10-07T20:45:54Z","","CR","","I","true","2024-10-07T20:45:54Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005385","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00114","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178925200","","NEWT","TRAD","2024-10-07T20:45:54Z","","CR","","I","true","2024-10-07T20:45:54Z","2023-09-20","2028-12-20","","FALSE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004245","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.00114","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1178927788","","NEWT","TRAD","2024-10-07T19:47:20Z","","CR","","N","false","2024-10-07T19:47:20Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","341,249.09","USD","","","23","","","","0.00525","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178934396","","NEWT","TRAD","2024-10-07T20:53:27Z","","CR","","I","true","2024-10-07T20:53:27Z","2024-10-08","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00538888","","","","","","false","","","3","","","A004","","","","","","","","663219.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1178881924","1058234768","CORR","","2024-10-07T20:26:43Z","false","CR","","N","false","2024-10-07T20:26:43Z","2024-07-03","2026-07-03","","FALSE","XXXX","false","false","true","297,340","1,000,000","USD","USD","","","","","","","","","","","","1000000","","2024-07-03","","","","","","","","","","0.0145","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","49976.90720","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMXQSZTBH4W","NA/CDS Corp SN","NT"
"1178892413","1178838048","CORR","","2024-10-07T20:27:45Z","","CR","","N","false","2024-10-07T19:02:59Z","2024-10-08","2029-12-20","","FALSE","BILT","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15435701.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZNNMFXX1LM","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1178901354","","NEWT","TRAD","2024-10-07T20:28:08Z","","CR","","N","false","2024-10-07T20:28:08Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","71,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1178903925","","NEWT","TRAD","2024-10-07T20:28:27Z","","CR","","N","false","2024-10-07T20:28:27Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","216,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
