Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1350408929","1345649147","MODI","TRAD","2025-01-23T00:17:56Z","true","FX","","N","false","2025-01-23T00:17:56Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","975,330","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.408","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408930","1345658427","MODI","TRAD","2025-01-23T01:06:11Z","true","FX","","N","false","2025-01-23T01:06:11Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","1,000,000","1,434,620,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408931","1345659084","MODI","TRAD","2025-01-23T01:09:07Z","true","FX","","N","false","2025-01-23T01:09:07Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","202,102","290,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408933","1345651140","MODI","TRAD","2025-01-23T00:40:24Z","true","FX","","N","false","2025-01-23T00:40:24Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","975,210","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408993","1345658895","MODI","TRAD","2025-01-23T01:08:17Z","true","FX","","N","false","2025-01-23T01:08:17Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","202,102","290,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408994","1345659990","MODI","TRAD","2025-01-23T01:13:12Z","true","FX","","N","false","2025-01-23T01:13:12Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","975,640","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408995","1345665245","MODI","TRAD","2025-01-23T01:37:00Z","true","FX","","N","false","2025-01-23T01:37:00Z","2025-01-23","2025-02-27","","FALSE","XOFF","false","false","false","1,002,990","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.741","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350408903","1345649146","MODI","TRAD","2025-01-23T00:18:53Z","false","FX","","N","false","2025-01-23T00:17:37Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","487,705","700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.289","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408904","1344907041","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","11,527","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.75","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350408905","1345649126","MODI","TRAD","2025-01-23T00:13:43Z","true","FX","","N","false","2025-01-23T00:13:43Z","2025-01-23","2025-02-28","","FALSE","XOFF","false","false","false","975,470","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350408906","1344981899","MODI","TRAD","2025-01-22T16:29:05Z","true","FX","","N","false","2025-01-22T16:29:05Z","2025-01-22","2025-03-10","","FALSE","XOFF","false","false","false","30,000,000","42,994,620,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,433.154","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1350408853","1344945743","MODI","TRAD","2025-01-22T15:23:06Z","true","FX","","N","false","2025-01-22T15:23:06Z","2025-01-22","2025-02-27","","FALSE","XOFF","false","false","false","1,000,000","32,674,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.674","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350408854","1344907040","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","15,000","877,427","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.495","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350408856","1344907038","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","20,000","1,169,903","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.495","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1350408709","1344915642","MODI","TRAD","2025-01-22T14:04:59Z","true","FX","","N","false","2025-01-22T14:04:59Z","2025-01-22","2025-03-14","","FALSE","XOFF","false","false","false","4,677,554","20,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,318.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1350408711","1344948563","MODI","TRAD","2025-01-22T15:29:17Z","true","FX","","N","false","2025-01-22T15:29:17Z","2025-01-22","2025-02-27","","FALSE","XOFF","false","false","false","1,000,000","32,677,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.677","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350408535","1344905357","MODI","TRAD","2025-01-22T13:51:28Z","true","FX","","N","false","2025-01-22T13:51:28Z","2025-01-22","2025-02-24","","FALSE","XOFF","false","false","false","994,570","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.03273","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350408537","1344907036","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","23,055","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.75","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350408394","1344948935","MODI","TRAD","2025-01-22T15:30:13Z","true","FX","","N","false","2025-01-22T15:30:13Z","2025-01-22","2025-02-27","","FALSE","XOFF","false","false","false","1,000,000","32,677,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.677","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350408435","1344907039","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","13,000","424,452","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.65","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1350408365","1344907037","MODI","TRAD","2025-01-22T13:57:00Z","true","FX","","N","false","2025-01-22T13:57:00Z","2025-01-22","2025-03-19","","FALSE","XOFF","false","false","false","15,969","69,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,321","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1350408132","1344836977","MODI","TRAD","2025-01-22T11:36:51Z","true","FX","","N","false","2025-01-22T11:36:51Z","2025-01-22","2025-02-24","","FALSE","XOFF","false","false","false","950,000","15,411,565,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,222.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
