Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1691657520","","NEWT","TRAD","2025-08-29T07:09:26Z","","CR","","I","true","2025-08-29T07:09:26Z","2025-08-30","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005436","","","","","","false","","","3","","","A004","","","","","","","","1135561.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1691632023","","NEWT","TRAD","2025-08-28T05:48:17Z","","CR","","N","false","2025-08-28T05:48:17Z","2025-09-02","2027-07-31","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1B0R1T8N5R","NA/CDS Corp SN","DTD 07/31/2025"
"1691443553","","NEWT","TRAD","2025-08-29T01:24:25Z","","CR","","I","false","2025-08-29T01:24:25Z","2025-09-01","2030-06-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0066495","","","","","","false","","","3","","","A004","","","","","","","","99712.63218","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1691604717","","NEWT","TRAD","2025-08-29T06:51:00Z","","CR","","I","true","2025-08-29T06:51:00Z","2025-03-20","2030-06-20","","","TREU","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45274.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1691537505","","NEWT","TRAD","2025-08-29T06:38:59Z","","CR","","I","true","2025-08-29T06:38:59Z","2025-09-01","2030-06-20","","","TWSF","false","true","","162,659,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005438","","","","","","false","","","3","","","A004","","","","","","","","3692675.61449","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1691580719","","NEWT","TRAD","2025-08-29T06:49:43Z","","CR","","I","true","2025-08-29T06:49:43Z","2025-08-30","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026292","","","","","","false","","","3","","","A004","","","","","","","","538624.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1691444868","","NEWT","TRAD","2025-08-29T01:42:52Z","","CR","","I","false","2025-08-29T01:42:52Z","2025-09-01","2030-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006605","","","","","","false","","","3","","","A004","","","","","","","","84078.99234","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1691439116","","NEWT","TRAD","2025-08-29T00:26:38Z","","CR","","I","false","2025-08-29T00:26:38Z","2025-09-01","2030-06-20","","","TWSF","false","false","","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006605","","","","","","false","","","3","","","A004","","","","","","","","5885.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1691552272","1640385130","TERM","ETRM","2025-08-29T06:34:01Z","","CR","","","","2025-07-31T08:54:15Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.017613","","","","","","","","","","","","","","","","","","","","","","","","","","87248.43000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZQW2L65RXTX","NA/CDS Corp SN","No name obtainable"
"1691552317","1640350127","TERM","ETRM","2025-08-29T06:33:34Z","","CR","","","","2025-07-31T08:50:45Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.017613","","","","","","","","","","","","","","","","","","","","","","","","","","45576.61000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZQW2L65RXTX","NA/CDS Corp SN","No name obtainable"
"1691548893","1640302039","TERM","ETRM","2025-08-29T06:32:43Z","","CR","","","","2025-07-31T08:46:53Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.017613","","","","","","","","","","","","","","","","","","","","","","","","","","17777.31000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZQW2L65RXTX","NA/CDS Corp SN","No name obtainable"
"1691543618","","NEWT","TRAD","2025-08-29T06:41:18Z","","CR","","I","true","2025-08-29T06:41:18Z","2025-08-30","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005437","","","","","","false","","","3","","","A004","","","","","","","","340599.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1691536134","1674230945","TERM","ETRM","2025-08-29T06:28:53Z","","CR","","","","2025-08-20T09:53:40Z","2025-08-22","2025-11-24","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.035355","","","","","","","","","","","","","","","","","","","","","","","","","","22578.64000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ7316DPK30N","NA/CDS Corp SN","No name obtainable"
"1691532348","1674227916","TERM","ETRM","2025-08-29T06:27:46Z","","CR","","","","2025-08-20T09:53:40Z","2025-08-22","2025-11-24","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.035355","","","","","","","","","","","","","","","","","","","","","","","","","","11794.62000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ7316DPK30N","NA/CDS Corp SN","No name obtainable"
"1691532410","1674230935","TERM","ETRM","2025-08-29T06:27:28Z","","CR","","","","2025-08-20T09:53:40Z","2025-08-22","2025-11-24","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.035355","","","","","","","","","","","","","","","","","","","","","","","","","","4600.42000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ7316DPK30N","NA/CDS Corp SN","No name obtainable"
"1691523501","1640495228","TERM","ETRM","2025-08-29T06:25:13Z","","CR","","","","2025-07-31T09:10:00Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.018433","","","","","","","","","","","","","","","","","","","","","","","","","","120365.89000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ2M33JWB7XJ","NA/CDS Corp SN","No name obtainable"
"1691523525","1640497931","TERM","ETRM","2025-08-29T06:25:41Z","","CR","","","","2025-07-31T09:10:00Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.018433","","","","","","","","","","","","","","","","","","","","","","","","","","230420.37000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ2M33JWB7XJ","NA/CDS Corp SN","No name obtainable"
"1691514165","1640497930","TERM","ETRM","2025-08-29T06:24:41Z","","CR","","","","2025-07-31T09:10:00Z","2025-08-04","2025-11-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.018433","","","","","","","","","","","","","","","","","","","","","","","","","","46948.97000","","","","","","","","","UWIN","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ2M33JWB7XJ","NA/CDS Corp SN","No name obtainable"
"1691512241","","NEWT","TRAD","2025-08-28T07:10:08Z","","CR","","N","false","2025-08-28T07:10:08Z","2025-09-02","2027-07-31","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1B0R1T8N5R","NA/CDS Corp SN","DTD 07/31/2025"
"1691448170","","NEWT","TRAD","2025-08-29T02:02:52Z","","CR","","I","false","2025-08-29T02:02:52Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TWEM","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1691455869","1690562070","MODI","TRAD","2025-08-29T02:48:53Z","false","CR","","N","true","2025-08-28T12:43:40Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1691455875","1690562069","MODI","TRAD","2025-08-29T02:48:54Z","false","CR","","N","true","2025-08-28T12:43:40Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1694422020","","NEWT","TRAD","2025-08-29T16:07:46Z","","CR","","N","false","2025-08-29T16:07:46Z","2025-08-29","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","671666.67000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1694365286","","NEWT","TRAD","2025-08-29T21:02:23Z","false","CR","","N","false","2025-08-29T21:02:23Z","2025-08-29","2025-09-30","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1694368380","1694301938","CORR","","2025-08-29T21:06:17Z","","CR","","N","false","2025-08-29T20:43:59Z","2025-09-02","2026-03-01","","FALSE","BILT","false","false","true","79,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTD8M5HRCR4","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1694384864","1694301938","CORR","","2025-08-29T21:14:44Z","","CR","","N","false","2025-08-29T20:43:59Z","2025-09-02","2026-03-02","","FALSE","BILT","false","false","false","79,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A018","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTD8M5HRCR4","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1694427647","","NEWT","TRAD","2025-08-29T16:07:46Z","","CR","","N","false","2025-08-29T16:07:46Z","2025-08-29","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","671666.67000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1694443962","1693835732","CORR","","2025-08-29T22:13:25Z","","CR","","I","true","2025-08-29T16:01:05Z","2025-08-29","2030-06-20","","","GFSO","false","true","false","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2913981.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1694444286","1694427647","EROR","","2025-08-29T22:10:37Z","","CR","","N","false","2025-08-29T16:07:46Z","2025-08-29","2057-12-17","2057-12-17","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","671666.67000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
