"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1362628372000000101","946264242","CORR","","2025-12-07T20:44:48Z","FALSE","FX","","N","FALSE","2024-03-27T02:22:47Z","2025-09-26","2025-09-26","","FALSE","BILT","FALSE","FALSE","FALSE","457,845,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.523","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1362628373000000201","946264242","CORR","","2025-12-07T20:44:48Z","FALSE","FX","","N","FALSE","2024-03-27T02:22:47Z","2025-09-26","2025-09-26","","FALSE","BILT","FALSE","FALSE","FALSE","457,845,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.523","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1362731279000000101","1335212884000001901","CORR","","2025-12-07T21:04:23Z","","FX","","N","FALSE","2025-12-04T16:41:17Z","2025-11-25","2025-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","84,480,411","GBP","USD","","","","","","","","","","","","","","","","","85000000","USD","66000000","GBP","1.28","GBP/USD","2025-12-15","","","69,102.34036","GBP","","","","","","","1.28","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1362731280000000201","1335212885000002001","CORR","","2025-12-07T21:04:24Z","","FX","","N","FALSE","2025-12-04T16:41:43Z","2025-11-25","2026-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","66,000,000","85,140,414","GBP","USD","","","","","","","","","","","","","","","","","86000000","USD","66000000","GBP","1.29","GBP/USD","2026-02-24","","","513,482.49956","GBP","","","","","","","1.29","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1363622786000000401","","NEWT","TRAD","2025-12-07T23:01:26Z","","FX","","N","FALSE","2025-12-07T22:49:27Z","2025-12-07","2025-12-08","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","99,510,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6634","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","150000000.00000;99510000.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1363622785000000301","","NEWT","TRAD","2025-12-07T23:01:26Z","","FX","","N","FALSE","2025-12-07T22:49:27Z","2025-12-07","2025-12-09","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","99,510,600","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.663404","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","150000000.00000;99510600.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1363622784000000201","","NEWT","TRAD","2025-12-07T23:01:18Z","","FX","","N","FALSE","2025-12-07T22:48:03Z","2025-12-07","2025-12-08","","FALSE","BILT","FALSE","FALSE","TRUE","195,728,010+","129,845,955","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6634","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","195728000.00000;129845955.20000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1363976599000000101","1358030295000000601","MODI","TRAD","2025-12-05T22:11:31Z","TRUE","FX","","N","FALSE","2025-12-05T20:03:36Z","2025-12-05","2025-12-18","","FALSE","BILT","FALSE","FALSE","FALSE","280,850,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","128819996+","EUR","","","1.175","EUR/USD","2025-12-18","","","473,259.7733","USD","","","","","","","1.175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1363976600000000201","1358030296000000701","MODI","TRAD","2025-12-05T22:11:28Z","TRUE","FX","","N","FALSE","2025-12-05T20:03:36Z","2025-12-05","2025-12-18","","FALSE","BILT","FALSE","FALSE","FALSE","275,000,000","330,000,000+","EUR","USD","","","","","","","","","","","","","","","","","128819996+","EUR","","","1.2","EUR/USD","2025-12-18","","","34,805.65","USD","","","","","","","1.2","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1364028399000000101","","NEWT","TRAD","2025-12-07T23:47:21Z","","FX","","N","FALSE","2025-12-07T23:47:21Z","2025-12-08","2026-01-12","","FALSE","BHSF","TRUE","FALSE","","809,924,500","550,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,472.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1364040418000000201","","NEWT","TRAD","2025-12-07T23:48:30Z","","FX","","N","FALSE","2025-12-07T23:48:30Z","2025-12-08","2026-01-12","","FALSE","BHSF","TRUE","FALSE","","1,471,250,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,471.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1364040417000000101","","NEWT","TRAD","2025-12-07T23:48:30Z","","FX","","N","FALSE","2025-12-07T23:48:30Z","2025-12-08","2026-01-12","","FALSE","BHSF","TRUE","FALSE","","1,470,810,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,470.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1364088824000000101","","NEWT","TRAD","2025-12-07T23:53:48Z","","FX","","N","FALSE","2025-12-07T23:53:48Z","2025-12-08","2025-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","27,000,000","39,656,790,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,468.7699999999998","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
