Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"918167189","","NEWT","TRAD","2024-02-29T21:46:12Z","","CR","","N","false","2024-02-29T21:46:12Z","2024-03-01","2024-09-20","2024-09-20","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","160439.25660","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"918167279","908882930","EROR","","2024-02-29T21:46:24Z","","CR","","N","true","2024-02-20T17:41:16Z","2024-02-21","2028-12-20","","false","BBSF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","542952.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918167326","","NEWT","TRAD","2024-02-29T21:48:58Z","","CR","","I","true","2024-02-29T21:48:58Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063071","","","","","","false","","","3","","","A004","","","","","","","","361701.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918167414","","NEWT","TRAD","2024-02-29T21:47:43Z","","CR","","N","false","2024-02-29T21:47:43Z","2024-03-01","2024-03-20","2024-03-20","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","160438.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"918155919","","NEWT","TRAD","2024-02-29T21:36:06Z","","CR","","I","true","2024-02-29T21:36:06Z","2024-03-01","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052251","","","","","","false","","","3","","","A004","","","","","","","","2254247.95200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918169104","","NEWT","TRAD","2024-02-29T20:24:19Z","","CR","","N","false","2024-02-29T20:24:19Z","2023-09-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.025","","504,900","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","504900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918169247","918102644","MODI","TRAD","2024-02-29T21:18:10Z","false","CR","","N","false","2024-02-29T21:18:10Z","2024-03-01","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","1,586,475","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918169248","918100726","MODI","TRAD","2024-02-29T21:16:55Z","false","CR","","N","false","2024-02-29T21:16:55Z","2024-03-01","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","490,050","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918169945","918169104","CORR","","2024-02-29T20:24:19Z","","CR","","N","false","2024-02-29T20:24:19Z","2023-09-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.025","","504,900","USD","","","","","","","102.5","USD","false","","","","","1","A004","","","","","","","","504900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"918172309","","NEWT","TRAD","2024-02-29T22:00:21Z","","CR","","I","true","2024-02-29T22:00:21Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052401","","","","","","false","","","3","","","A004","","","","","","","","224767.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095761","","NEWT","TRAD","2024-02-29T21:03:44Z","","CR","","I","true","2024-02-29T21:03:44Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","566859.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095846","","NEWT","TRAD","2024-02-29T21:04:26Z","","CR","","N","false","2024-02-29T21:04:26Z","2024-02-29","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23527.78000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S133RK34Z","NA/CDS Corp Idx","CMBX.NA.A"
"918095878","","NEWT","TRAD","2024-02-29T21:05:08Z","","CR","","I","true","2024-02-29T21:05:08Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005235","","","","","","false","","","3","","","A004","","","","","","","","1012459.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.02","","3","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095931","","NEWT","TRAD","2024-02-29T21:05:38Z","","CR","","I","false","2024-02-29T21:05:38Z","2024-03-01","2028-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106314","","","","","","false","","","3","","","A004","","","","","","","","217225.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918095953","","NEWT","TRAD","2024-02-29T21:05:40Z","","CR","","I","true","2024-02-29T21:05:40Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","564997.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918095954","","NEWT","TRAD","2024-02-29T21:05:44Z","","CR","","I","true","2024-02-29T21:05:44Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063475","","","","","","false","","","3","","","A004","","","","","","","","72740.36829","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918095955","","NEWT","TRAD","2024-02-29T21:05:44Z","","CR","","I","true","2024-02-29T21:05:44Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209","","","","","","false","","","3","","","A004","","","","","","","","135678.32034","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918096008","","NEWT","TRAD","2024-02-29T21:06:21Z","","CR","","I","true","2024-02-29T21:06:21Z","2024-03-01","2028-12-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106326","","","","","","false","","","3","","","A004","","","","","","","","290109.30585","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918096040","","NEWT","TRAD","2024-02-29T21:06:32Z","","CR","","N","false","2024-02-29T21:06:32Z","2024-02-29","2065-04-17","","false","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","411045.48982","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"918096142","","NEWT","TRAD","2024-02-29T21:07:18Z","","CR","","I","true","2024-02-29T21:07:18Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","840,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005208","","","","","","false","","","3","","","A004","","","","","","","","18998.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918096886","","NEWT","TRAD","2024-02-29T21:09:12Z","","CR","","I","true","2024-02-29T21:09:12Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"918096960","918096886","MODI","TRAD","2024-02-29T21:09:32Z","true","CR","","I","true","2024-02-29T21:09:12Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"918097075","918096886","MODI","TRAD","2024-02-29T21:10:13Z","true","CR","","I","true","2024-02-29T21:09:12Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"918097110","","NEWT","TRAD","2024-02-29T21:10:30Z","","CR","","I","true","2024-02-29T21:10:30Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","840,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052105","","","","","","false","","","3","","","A004","","","","","","","","18989.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918097179","","NEWT","TRAD","2024-02-29T21:10:47Z","","CR","","I","true","2024-02-29T21:10:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00521","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"918097210","918097179","MODI","TRAD","2024-02-29T21:11:01Z","true","CR","","I","true","2024-02-29T21:10:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00521","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"918092506","","NEWT","TRAD","2024-02-29T20:56:15Z","","CR","","I","true","2024-02-29T20:56:15Z","2024-03-01","2028-12-20","","","TWSF","false","true","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063375","","","","","","false","","","3","","","A004","","","","","","","","4140551.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"918097268","","NEWT","TRAD","2024-02-29T21:11:10Z","","CR","","I","true","2024-02-29T21:11:10Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"918092528","","NEWT","TRAD","2024-02-29T20:56:30Z","","CR","","I","true","2024-02-29T20:56:30Z","2024-03-01","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519222","","","","","","false","","","3","","","A004","","","","","","","","2268658.05200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918097352","918097268","MODI","TRAD","2024-02-29T21:11:30Z","true","CR","","I","true","2024-02-29T21:11:10Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"918097410","918097179","MODI","TRAD","2024-02-29T21:11:36Z","true","CR","","I","true","2024-02-29T21:10:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00521","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"918097423","","NEWT","TRAD","2024-02-29T21:11:46Z","","CR","","I","true","2024-02-29T21:11:46Z","2024-03-01","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","1129337.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"918097517","","NEWT","TRAD","2024-02-29T21:12:18Z","","CR","","I","true","2024-02-29T21:12:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00521","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"918097580","918097517","MODI","TRAD","2024-02-29T21:12:34Z","true","CR","","I","true","2024-02-29T21:12:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.00521","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"918097622","","NEWT","TRAD","2024-02-29T21:12:43Z","","CR","","I","false","2024-02-29T21:12:43Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.27","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"918097638","918097622","MODI","TRAD","2024-02-29T21:12:57Z","true","CR","","I","false","2024-02-29T21:12:43Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.27","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
