Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1055264938","1052820392","CORR","","2024-06-30T22:05:05Z","","FX","","N","false","2024-06-27T16:06:09Z","2024-06-28","2024-08-02","","false","BILT","false","false","false","1,461,244","6,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,174.54","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1055264937","945752554","EROR","","2024-06-30T22:04:28Z","","FX","","N","false","2024-03-26T15:37:47Z","2024-03-26","2024-07-03","","false","BILT","false","false","false","700,000","2,733,710,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,905.3","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1055264936","1016937406","EROR","","2024-06-30T22:04:27Z","","FX","","N","false","2024-05-30T17:56:57Z","2024-05-30","2024-07-01","","false","BILT","false","false","false","7,000,000","6,420,860,831","USD","CLP","","","","","","","","","","","","","","","","","","","","","917.27","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1055264922","","NEWT","TRAD","2024-06-30T21:55:29Z","false","FX","","N","false","2024-06-30T21:55:29Z","2024-07-01","2024-07-03","","false","XOFF","false","false","false","300,000","410,174","USD","CAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"1055264824","","NEWT","TRAD","2024-06-28T18:58:52Z","","FX","","I","false","2024-06-28T18:58:52Z","2024-06-28","2024-08-02","","false","XXXX","false","false","false","1,000,000","178,565","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.6002","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055264778","1053296232","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","510,000","16,473,082","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264779","1053296238","CORR","","2024-06-28T03:45:07Z","","FX","","N","false","2024-06-28T03:45:07Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","230,000","7,428,970","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264780","1053296240","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","2,000,000","64,599,799","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264781","1053296242","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","2,000,000","64,599,807","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264783","1053296230","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","400,000","12,919,956","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264784","1053296231","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","230,000","7,428,970","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055264785","1053296252","CORR","","2024-06-28T03:45:06Z","","FX","","N","false","2024-06-28T03:45:06Z","2024-06-28","2024-10-31","","false","XXXX","false","false","true","660,000","21,318,049","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.3","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1055263900","1048445244","CORR","","2024-06-30T07:22:40Z","","FX","","N","false","2024-06-25T08:01:01Z","2024-06-25","2024-07-11","","false","BILT","true","false","false","20,000,000","239,653","INR","USD","","","","","","","","","","","","","","","","","","","","","83.454","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.185","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1055263901","1054924807","CORR","","2024-06-28T18:14:39Z","","FX","","N","false","2024-06-28T16:06:47Z","2024-06-28","2024-10-03","","false","BILT","true","false","false","35,701,400","150,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,201.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","106","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1055263902","1054924810","CORR","","2024-06-28T18:14:39Z","","FX","","N","false","2024-06-28T16:06:47Z","2024-06-28","2025-04-03","","false","BILT","true","false","false","34,822,900","150,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,307.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","106","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1055263903","1048445247","CORR","","2024-06-30T07:22:40Z","","FX","","N","false","2024-06-25T08:01:01Z","2024-06-25","2024-09-18","","false","BILT","true","false","false","1,300,000,000","15,542,911","INR","USD","","","","","","","","","","","","","","","","","","","","","83.639","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.185","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1055263904","1054924808","CORR","","2024-06-28T18:14:39Z","","FX","","N","false","2024-06-28T16:06:47Z","2024-06-28","2025-04-03","","false","BILT","true","false","false","14,997,150","64,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,307.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","106","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1055263905","1048445245","CORR","","2024-06-30T07:22:40Z","","FX","","N","false","2024-06-25T08:01:01Z","2024-06-25","2024-09-18","","false","BILT","true","false","false","20,000,000","239,122","INR","USD","","","","","","","","","","","","","","","","","","","","","83.639","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.185","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1055263907","1048445261","CORR","","2024-06-30T07:22:40Z","","FX","","N","false","2024-06-25T08:01:01Z","2024-06-25","2024-07-11","","false","BILT","true","false","false","1,300,000,000","15,577,367","INR","USD","","","","","","","","","","","","","","","","","","","","","83.454","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.185","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1055246513","","NEWT","TRAD","2024-06-24T11:20:50Z","false","FX","","N","false","2024-06-24T11:20:50Z","2024-06-24","2024-06-28","","false","BILT","false","false","true","5,000,000","59,891","INR","USD","","","","","","","","","","","","","","","","","","","","","83.48491","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
