"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4006125640000000101","","NEWT","TRAD","2026-07-03T08:30:40Z","","IR","","I","TRUE","2026-07-03T08:30:40Z","2026-07-07","2036-07-07","","FALSE","TPSE","FALSE","FALSE","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0297262","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4006162049000000401","","NEWT","TRAD","2026-07-03T08:31:02Z","","IR","","N","FALSE","2026-07-03T08:31:02Z","2026-07-07","2035-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","46,000,000","46,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0284952","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0","EUR","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4007702551000000201","","NEWT","TRAD","2026-07-03T09:00:25Z","","IR","","I","FALSE","2026-07-03T09:00:25Z","2029-07-09","2030-07-09","","","TWSF","FALSE","TRUE","","2,500,000,000","2,500,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0414215","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","CZK","","","","false","","","","","","","","","","","TRUE","","","","-0.0772","","3","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"4008114225000001101","","NEWT","TRAD","2026-07-03T09:09:49Z","","IR","","I","TRUE","2026-07-03T09:09:49Z","2031-03-19","2033-03-19","","","TWSF","FALSE","FALSE","","550,000,000","550,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.030039","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","SEK","","","","false","","","","","","","","","","","TRUE","","","","0.0893","","3","","","QZFZQ2GNH18C","NA/Swap Fxd Flt SEK","SEK-STIBOR-SIDE"
"4008136613000000101","","NEWT","TRAD","2026-07-03T01:17:53Z","","IR","","N","FALSE","2026-07-03T00:48:11Z","2026-07-03","2027-07-05","2037-07-07","FALSE","TSEF","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-07-05","0.02921","","145,500,000","JPY","","","","0","","","0.02921","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","9.9999999999","","3","","","","","","QZ9D7X2JDT9Q","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"4008136615000000301","","NEWT","TRAD","2026-07-02T17:54:18Z","","IR","","N","FALSE","2026-07-02T17:54:18Z","2026-07-02","2027-07-02","2029-07-07","FALSE","ISWV","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-02","0.039375","","3,537,500","USD","","","","0","","","0.039375","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","142","","4","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"4006898647000000201","4006191653000000901","MODI","TRAD","2026-07-03T08:41:22Z","FALSE","IR","","N","FALSE","2026-07-03T07:57:25Z","2026-07-03","2027-04-05","2037-04-07","FALSE","IOIR","FALSE","FALSE","FALSE","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-05","0.03032","","0","","","","","0","","","0.03032","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,084,860","EUR","1","242","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4001015451000000301","","NEWT","TRAD","2026-07-03T06:39:59Z","","IR","","I","TRUE","2026-07-03T06:39:59Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","41,000,000","41,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.019175","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1314.82470","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","-97,584","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"4001015452000000401","","NEWT","TRAD","2026-07-03T06:39:59Z","","IR","","I","TRUE","2026-07-03T06:39:59Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","20,000,000","20,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01895","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","21938.63580","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","-97,584","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"4001377409000000201","","NEWT","TRAD","2026-07-03T06:51:15Z","","IR","","I","TRUE","2026-07-03T06:51:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.047075","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","9332.85489","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-560","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4001375252000000301","","NEWT","TRAD","2026-07-03T06:50:58Z","","IR","","I","TRUE","2026-07-03T06:50:58Z","2026-07-07","2031-07-07","","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0276672","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4001425808000000301","","NEWT","TRAD","2026-07-03T06:52:59Z","","IR","","I","TRUE","2026-07-03T06:52:59Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02908","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","67695.46404","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","14,101","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4005172238000000501","","NEWT","TRAD","2026-07-03T08:08:59Z","","IR","","N","FALSE","2026-07-03T08:08:59Z","2026-07-03","2030-07-03","2040-07-05","FALSE","BGCD","FALSE","FALSE","","55,000,000","55,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2030-07-03","0.03294","","4,955,518.69575","EUR","","","","","","","0.03294","","false","","","","","3","A001","","","A004","","","","","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","4,932,975","EUR","1","","","","","","QZ9S7ZQ2JNJD","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4000007757000000601","","NEWT","TRAD","2026-07-03T05:45:12Z","","IR","","I","TRUE","2026-07-03T05:45:12Z","2028-12-20","2030-12-20","","","TWSF","FALSE","FALSE","","6,400,000,000","6,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0230639","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","1.455","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000007754000000301","","NEWT","TRAD","2026-07-03T05:45:05Z","","IR","","I","TRUE","2026-07-03T05:45:05Z","2030-05-27","2037-05-27","","","TWSF","FALSE","FALSE","","6,600,000,000","6,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01856","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","559532983.26954","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","27,492,515","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4000009386000000301","","NEWT","TRAD","2026-07-03T05:46:38Z","","IR","","I","TRUE","2026-07-03T05:46:38Z","2026-12-16","2041-12-16","","","TWSF","FALSE","FALSE","","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0314212","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.7497","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000009383000000201","","NEWT","TRAD","2026-07-03T05:46:08Z","","IR","","N","FALSE","2026-07-03T05:46:08Z","2026-09-16","2036-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","18,200,000,000","18,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.026697","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0","JPY","3","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4000012888000000101","","NEWT","TRAD","2026-07-03T05:33:02Z","FALSE","IR","","I","TRUE","2026-07-03T05:33:02Z","2026-07-06","2032-07-06","","FALSE","TSIG","FALSE","FALSE","TRUE","120,000,000","120,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4000012385000000101","","NEWT","TRAD","2026-07-03T05:47:54Z","","IR","","I","TRUE","2026-07-03T05:47:54Z","2027-03-17","2032-03-17","","","TWSF","FALSE","FALSE","","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04668","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.4233","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3999652238000000501","678418174","TERM","EXER","2026-07-03T05:22:55Z","","IR","","N","FALSE","2023-07-03T06:16:43Z","2023-07-03","2026-07-03","2036-07-07","FALSE","TSEF","FALSE","FALSE","TRUE","11,758,641,796+","11,758,641,796+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-07-03","0.024","","96,421,065.51648","JPY","","","","0","","","0.024","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4000017455000000201","","NEWT","TRAD","2026-07-03T05:51:01Z","","IR","","I","TRUE","2026-07-03T05:51:01Z","2026-12-16","2030-12-16","","","TWSF","FALSE","FALSE","","2,400,000,000","2,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0195442","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.15389","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000021423000000201","","NEWT","TRAD","2026-07-03T05:53:48Z","","IR","","I","TRUE","2026-07-03T05:53:48Z","2026-12-16","2029-12-16","","","TWSF","FALSE","FALSE","","3,400,000,000","3,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0179604","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","1.7497","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000027095000001001","4000001680000000301","CORR","","2026-07-03T05:27:26Z","","IR","","N","FALSE","2026-07-03T01:01:42Z","2026-07-03","2027-07-05","2028-07-07","FALSE","BILT","FALSE","FALSE","FALSE","54,000,000,000","54,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-07-05","","0.0166","197,100,000","JPY","","","","","","","0.0166","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","197,100,000","JPY","1","","","","","","QZ2PNK2PKNGV","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4004785700000000401","4004652140000000501","MODI","TRAD","2026-07-03T07:58:52Z","TRUE","IR","","I","TRUE","2026-07-03T07:58:37Z","2026-09-16","2031-09-16","","TRUE","TWSF","FALSE","FALSE","TRUE","6,000,000","6,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.03114","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4000010436000000301","","NEWT","TRAD","2026-07-03T05:46:56Z","","IR","","I","TRUE","2026-07-03T05:46:56Z","2026-09-16","2027-09-16","","","TWSF","FALSE","TRUE","","112,754,099,417+","112,754,099,417+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01282","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","897117.67601","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","185,670,000","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4000033047000000101","3990219177000001001","MODI","NOVA","2026-07-03T05:59:14Z","TRUE","IR","","N","FALSE","2026-07-02T11:14:57Z","2026-09-16","2028-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","125,189,799","20,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00245","","","","","false","","","3","3","","","","A004","A005","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4006991798000000201","","NEWT","TRAD","2026-07-03T08:44:12Z","","IR","","I","TRUE","2026-07-03T08:44:12Z","2026-07-03","2029-07-03","","FALSE","BBSF","FALSE","FALSE","","5,000,000","5,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.040071","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4007038690000003601","","NEWT","TRAD","2026-07-03T08:44:57Z","","IR","","I","TRUE","2026-07-03T08:44:57Z","2026-07-03","2076-07-03","","FALSE","BBSF","FALSE","FALSE","","6,000,000","6,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0466722","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0005011","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4007038656000000201","","NEWT","TRAD","2026-07-03T08:44:40Z","","IR","","I","TRUE","2026-07-03T08:44:40Z","2026-07-07","2066-07-07","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03048","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","3193.79949","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-50","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4007038662000000801","3973335939000000101","MODI","TRAD","2026-07-03T08:43:00Z","FALSE","IR","","N","FALSE","2026-07-02T04:36:51Z","2026-07-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","6,100,000,000","6,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.027","19,367,500","JPY","","","0","","JPY","","0","JPY","false","","","3","","3","","A005","A005","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4006991800000000401","","NEWT","TRAD","2026-07-03T08:40:21Z","FALSE","IR","","N","FALSE","2026-07-03T08:40:21Z","2026-07-03","2026-08-04","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-04","","0.02979","124,150","EUR","","","0","","","","0.02979","","false","","","3","","3","","A004","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ80C1914DF4","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4007038659000000501","","NEWT","TRAD","2026-07-03T08:43:04Z","","IR","","N","FALSE","2026-07-02T05:12:20Z","2026-07-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.0252","2,874,998.14275","JPY","","","0","","JPY","","0","JPY","false","","","3","","3","","A005","A005","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMF91K69MQ6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"4007038683000002901","4007038674000002001","MODI","TRAD","2026-07-03T08:43:08Z","FALSE","IR","","N","FALSE","2026-07-02T04:36:51Z","2026-07-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","1,200,000,000","1,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.027","3,810,009.4234","JPY","","","0","","JPY","","0","JPY","false","","","3","","3","","A005","A005","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4007038664000001001","3973336675000000101","MODI","TRAD","2026-07-03T08:43:01Z","FALSE","IR","","N","FALSE","2026-07-02T05:12:20Z","2026-07-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","6,100,000,000","6,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-03","","0.0252","17,537,500","JPY","","","0","","JPY","","0","JPY","false","","","3","","3","","A005","A005","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMF91K69MQ6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"4000033252000000301","","NEWT","TRAD","2026-07-03T05:56:56Z","","IR","","I","FALSE","2026-07-03T05:56:56Z","2027-12-15","2028-12-15","","","BILT","FALSE","FALSE","FALSE","48,300,000,000","48,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0171368","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0009119","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000038190000000301","","NEWT","TRAD","2026-07-03T05:55:08Z","FALSE","IR","","I","TRUE","2026-07-03T05:55:08Z","2026-07-07","2036-07-07","","","BILT","FALSE","FALSE","FALSE","6,800,000,000","6,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02615","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4000022019000000101","","NEWT","TRAD","2026-07-03T05:54:00Z","","IR","","I","TRUE","2026-07-03T05:54:00Z","2026-09-16","2028-09-16","","","TWSF","FALSE","TRUE","","66,000,000","66,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.015905","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"4000008512000000101","","NEWT","NOVA","2026-07-03T05:43:25Z","","IR","","N","FALSE","2026-07-03T05:43:25Z","2027-06-16","2028-06-16","","TRUE","BILT","FALSE","FALSE","TRUE","80,321,001+","1,200,000,000","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001475","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","927506750.00000;927506750.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","CHF;CHF","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPKP0QWPNQ6","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"4000057928000000401","4000041356000000801","CORR","","2026-07-03T06:10:33Z","","IR","","I","TRUE","2026-07-03T05:53:11Z","2026-07-06","2046-07-06","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","19,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0506875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4000057861000000101","","NEWT","TRAD","2026-07-03T06:13:51Z","","IR","","I","TRUE","2026-07-03T06:13:51Z","2027-12-15","2029-12-15","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.041251","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","76241.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","229,035","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4004695987000000501","","NEWT","TRAD","2026-07-03T07:58:58Z","","IR","","I","FALSE","2026-07-03T07:58:58Z","2026-09-16","2036-09-16","","","TWSF","FALSE","TRUE","","127,331,706+","127,331,706+","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0439154","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","","","","0.3755","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4005203704000000201","","NEWT","TRAD","2026-07-03T08:09:28Z","","IR","","I","TRUE","2026-07-03T08:09:28Z","2026-07-07","2036-07-07","","FALSE","TSEF","FALSE","FALSE","","110,000,000","110,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.028625","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","12","","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.001145","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
