"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2374220711000000201","906324500","MODI","TRAD","2026-03-14T16:27:13Z","TRUE","IR","","N","TRUE","2018-07-07T22:59:00Z","2018-06-08","2052-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","610,000","610,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.04763","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2373106555000000301","828154437","CORR","","2018-12-12T09:23:50Z","","IR","","N","FALSE","2018-12-11T13:17:09Z","2018-12-13","2043-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","9,668,340","13,000,000","GBP","USD","","","","","","","","","","","9668340","","2043-09-14","","","","","","","","","","","","","","","","","0.002175","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","12200478.24600;11944086.59070;9668340.00000;9668340.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;GBP;GBP","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ4FRG3NSDKV","NA/Swap Flt Flt GBP USD","GBP-SONIA vs USD-SOFR"
"2373849326000000101","1413674899000000101","MODI","TRAD","2026-03-14T04:37:21Z","TRUE","IR","","N","FALSE","2025-12-11T15:19:57Z","2025-12-15","2030-12-15","","FALSE","TSEF","FALSE","FALSE","TRUE","3,000,010","3,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005426","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZVZ4FXMX8XZ","NA/Swap Flt Flt COP USD","COP-IBR-OIS Compound vs USD-SOFR-OIS Compound"
"2373855934000000301","2060659887000000401","MODI","TRAD","2026-03-14T04:39:42Z","TRUE","IR","","N","FALSE","2026-02-12T20:26:22Z","2026-02-16","2036-02-05","","FALSE","XOFF","FALSE","FALSE","TRUE","200,000,000","200,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.029725","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"2373851384000000201","1471481839","MODI","TRAD","2026-03-14T04:39:16Z","TRUE","IR","","N","FALSE","2025-04-11T19:50:31Z","2025-04-15","2040-03-27","","FALSE","XXXX","FALSE","FALSE","FALSE","29,000,000","29,000,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00185","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","MXN","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQGB3KDHDC","NA/Swap Flt Flt MXN USD","MXN-TIIE ON-OIS Compound vs USD-SOFR-OIS Compound"
"2374217671000000401","646849346","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2023-06-05T08:02:41Z","2023-06-07","2027-03-10","","FALSE","XXXX","FALSE","FALSE","TRUE","31,999,916","32,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0005","0.0144","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","","MNTH","","MNTH","","6","","6","","","","CNY","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZC7M6KTCWRK","NA/Swap Fxd Fxd CNY USD","N/A"
"2374217677000001001","762262319","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2021-03-11T13:22:43Z","2021-03-15","2027-08-15","","FALSE","XXXX","FALSE","FALSE","FALSE","42,000,000","41,999,916","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0.01519","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","","YEAR","","MNTH","","1","","6","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2374217681000001401","906324879","MODI","TRAD","2026-03-14T16:27:01Z","TRUE","IR","","N","FALSE","2014-12-16T16:02:05Z","2014-12-18","2029-12-18","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0136","","","","","","","0","","","","","false","","","3","3","","A008","","","A008","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ05RNWT21KB","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"2374220715000000601","265556799","MODI","TRAD","2026-03-14T16:27:31Z","TRUE","IR","","N","FALSE","2022-01-18T15:41:54Z","2022-01-20","2026-05-01","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.014285","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZKQ8QSWZKR2","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2373103248000000701","829496549","CORR","","2019-03-11T05:23:15Z","","IR","","N","FALSE","2019-03-11T05:23:15Z","2019-03-13","2034-03-13","","TRUE","BGCD","FALSE","FALSE","FALSE","19,672,600","14,000,000","AUD","USD","","","","","","","","","","","19672600","","2033-12-13","","","","","","","","","","","","","","","","","0.00405","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","19672600.00000;19672600.00000;13849510.40000;12675324.84870","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","AUD;AUD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ29TLTX3SMN","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"2373109678000000201","1284742632","CORR","","2024-12-11T14:11:00Z","","IR","","N","FALSE","2024-12-11T14:11:00Z","2024-12-13","2034-12-13","","TRUE","TPSE","FALSE","FALSE","FALSE","75,000,000","34,269,012","GBP","USD","","","","","","","","","","","75000000;25000000","","2025-06-13;2034-09-13","","","","","","","","","","","","","","","","","-0.000525","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","49513600.99982;95775000.00000;1173750.00000;4275000.00000;66810739.75000;312208.39000;168210.23000;515378.43000;13524.41000;26810.00000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2373106554000000201","1030387285","CORR","","2024-06-11T13:46:18Z","","IR","","N","FALSE","2024-06-11T13:46:18Z","2024-06-13","2029-06-13","","TRUE","TPSE","FALSE","FALSE","FALSE","100,000,000","7,070,867","GBP","USD","","","","","","","","","","","100000000;5000000","","2025-06-13;2029-03-13","","","","","","","","","","","","","","","","","-0.0003","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","94741286.00000;100000000.00000;5258714.00000;127300000.00000;3565000.00000;3630000.00000;2030000.00000;5700000.00000;127864421.42000;64419.25000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;GBP;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZT2PJG6Z6VZ","NA/Swap Flt Flt GBP USD","GBP-SONIA-COMPOUND vs USD-SOFR-COMPOUND"
"2374220710000000101","906324497","MODI","TRAD","2026-03-14T16:27:12Z","TRUE","IR","","N","TRUE","2018-07-07T22:59:00Z","2018-06-08","2027-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","76,000,000","76,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.04851","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2374217669000000201","118602698","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2018-09-06T10:02:08Z","2018-09-11","2026-12-04","","FALSE","XXXX","FALSE","FALSE","FALSE","128,428,192+","128,427,120","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.029","0.045306","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","GBP","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ6Z5C9SS9HL","NA/Swap Fxd Fxd GBP USD","N/A"
"2374217678000001101","1745456647000000101","MODI","TRAD","2026-03-14T16:27:59Z","TRUE","IR","","N","FALSE","2025-09-11T09:35:38Z","2012-07-02","2028-02-15","","FALSE","XXXX","FALSE","FALSE","FALSE","64,000,000","64,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","false","","","3","3","","A005","","","A015","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","GBP","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZK41Q2FD113","NA/Swap Infl Idx GBP","UK-RPI"
"2374217672000000501","190949453","MODI","TRAD","2026-03-14T15:16:07Z","TRUE","IR","","N","FALSE","2021-03-15T06:20:34Z","2021-03-22","2032-03-22","","FALSE","XXXX","FALSE","FALSE","FALSE","236,493,029+","236,492,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0075","0.0270425","","","","","","","","","","","false","","","","","","A015","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","EUR","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2373099151000000101","853982020","CORR","","2014-06-11T11:56:32Z","","IR","","N","FALSE","2014-06-11T11:56:32Z","2014-06-13","2039-06-13","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","67,230,000","GBP","USD","","","","","","","","","","","50000000","","2039-03-14","","","","","","","","","","","","","","","","","-0.00025","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","83925000.00000;62611987.96000;50000000.00000;50000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;GBP;GBP","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ4FRG3NSDKV","NA/Swap Flt Flt GBP USD","GBP-SONIA vs USD-SOFR"
"2373102248000000201","828154708","CORR","","2020-09-30T09:02:19Z","","IR","","N","FALSE","2020-09-30T09:02:19Z","2020-09-14","2030-03-13","","TRUE","BILT","FALSE","FALSE","FALSE","43,000,000","17,848,621","EUR","USD","","","","","","","","","","","43000000;35000000;15000000","","2021-03-15;2021-06-14;2029-12-13","","","","","","","","","","","","","","","","","-0.0023","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","8338715.82600;15376800.75600;18351578.21465","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH","EUR;EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8D27613D3S","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
"2373103243000000201","829496296","CORR","","2022-06-09T15:43:31Z","","IR","","N","FALSE","2022-06-09T15:43:31Z","2022-06-13","2027-06-13","","TRUE","TPSE","FALSE","FALSE","FALSE","96,683,000","130,000,000","GBP","USD","","","","","","","","","","","96683000","","2027-03-15","","","","","","","","","","","","","","","","","-0.0021375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","121095457.50000;8744977.35000;6173209.55000;3577271.00000;6284395.00000;43507.35000;377063.70000;2639445.90000;1073181.30000;3393573.30000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZT2PJG6Z6VZ","NA/Swap Flt Flt GBP USD","GBP-SONIA-COMPOUND vs USD-SOFR-COMPOUND"
"2373114020000000201","1284730361","CORR","","2024-12-11T11:44:13Z","","IR","","N","FALSE","2024-12-11T11:44:13Z","2024-12-13","2026-12-13","","TRUE","TPIR","FALSE","FALSE","TRUE","49,817,500","64,000,000","CHF","USD","","","","","","","","","","","49817500","","2026-09-14","","","","","","","","","","","","","","","","","-0.001725","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","49817500.00000;49817500.00000;56386530.84091;86291.24314;4128722.83524;1713171.44688;175875.70200;1509279.45894;257165.11868;610151.56825","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","CHF;CHF;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"2373855932000000101","2060602216000000101","MODI","TRAD","2026-03-14T04:39:41Z","TRUE","IR","","N","FALSE","2026-02-12T20:09:30Z","2026-02-16","2036-02-05","","FALSE","XOFF","FALSE","FALSE","TRUE","100,000,000","100,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.030235","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"2374041631000000101","1536705099","TERM","ETRM","2025-12-18T16:35:00Z","","IR","","N","FALSE","2025-06-12T13:30:45Z","2025-12-17","2026-06-17","2026-06-17","FALSE","BILT","FALSE","FALSE","TRUE","938,300,034+","1,079,257,199","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0","","","","","false","","","3","3","","","","A004","A004","MNTH","","3","","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","OPET","","","TRUE","","","","-4","","4","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"2374220713000000401","906324488","MODI","TRAD","2026-03-14T16:27:13Z","TRUE","IR","","N","TRUE","2018-07-07T22:59:00Z","2018-06-08","2047-06-08","","FALSE","XXXX","FALSE","FALSE","FALSE","16,000,000","16,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.04784","","","","","","","0","","","","","false","","","3","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
