Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"934154686","","NEWT","TRAD","2024-03-14T21:41:00Z","","CR","","N","false","2024-03-14T21:05:00Z","2024-03-14","2065-04-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","149749.21381","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"934159364","","NEWT","TRAD","2024-03-14T15:25:26Z","","CR","","N","false","2024-03-14T15:25:26Z","2024-03-15","2028-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001624","","","","","","false","","","3","","","A004","","","","","","","","70533.38639","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8QMCK4HWR1","NA/CDS Corp Idx","CDX.EM"
"934160065","933701577","CORR","","2024-03-14T15:16:06Z","","CR","","N","false","2024-03-14T15:16:06Z","2024-03-15","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","52,000","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZB1J62Q61CS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"934160363","797008236","TERM","NOVA","2024-03-14T22:30:31Z","","CR","","N","false","2023-06-05T14:31:43Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NWLCLGDVQ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"934160680","797007764","TERM","NOVA","2024-03-14T22:38:00Z","","CR","","N","false","2023-06-05T14:31:43Z","2021-09-20","2026-12-20","2026-12-20","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5NWLCLGDVQ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"934161228","","NEWT","TRAD","2024-03-13T23:02:12Z","","CR","","N","false","2024-03-13T16:07:26Z","2024-03-20","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","","","324,226.62113","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKM7CSVTHZ9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"934117636","","NEWT","TRAD","2024-03-14T20:27:26Z","","CR","","N","false","2024-03-14T20:27:26Z","2024-03-15","2028-12-20","","true","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","783666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ9MBLKQXMRM","NA/CDS Corp Idx Tra","CDX.NA.HY"
"934120112","","NEWT","TRAD","2024-03-14T20:48:49Z","","CR","","I","true","2024-03-14T20:48:49Z","2024-03-15","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00492652","","","","","","false","","","3","","","A004","","","","","","","","168760.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"934122265","","NEWT","TRAD","2024-03-14T20:51:16Z","","CR","","I","true","2024-03-14T20:51:16Z","2024-03-15","2028-12-20","","false","BBSF","false","false","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066984","","","","","","false","","","3","","","A004","","","","","","","","70325.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"934122877","934058478","TERM","ETRM","2024-03-14T20:21:14Z","","CR","","N","","2024-03-14T20:21:14Z","2024-03-14","2054-11-18","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1347500.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"934122890","917886248","TERM","ETRM","2024-02-29T17:08:02Z","","CR","","N","","2024-02-29T17:08:02Z","2024-02-29","2054-11-18","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1359166.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"934123391","","NEWT","TRAD","2024-03-14T20:52:53Z","","CR","","N","false","2024-03-14T20:52:53Z","2024-03-15","2024-03-20","","true","BILT","false","false","false","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"934123501","","NEWT","TRAD","2024-03-14T20:53:01Z","","CR","","N","false","2024-03-14T20:53:01Z","2024-03-15","2024-06-20","","true","BILT","false","false","false","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"934126940","","NEWT","TRAD","2024-03-14T20:55:08Z","","CR","","N","false","2024-03-14T20:52:53Z","2024-03-15","2024-03-20","","true","BILT","false","false","false","320,000","320,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"934126941","","NEWT","TRAD","2024-03-14T20:55:08Z","","CR","","N","false","2024-03-14T20:52:53Z","2024-03-15","2024-03-20","","true","BILT","false","false","false","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"934126942","","NEWT","TRAD","2024-03-14T20:55:08Z","","CR","","N","false","2024-03-14T20:52:53Z","2024-03-15","2024-03-20","","true","BILT","false","false","false","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"934131928","","NEWT","TRAD","2024-03-14T19:38:15Z","","CR","","N","false","2024-03-14T19:38:15Z","2024-03-15","2065-04-17","","false","BILT","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","547994.21000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ60B72F247T","NA/CDS Corp Idx","CMBX.NA.AAA"
"934135628","934036989","TERM","ETRM","2024-03-14T19:53:40Z","","CR","","N","","2024-03-14T19:53:40Z","2024-03-14","2065-04-17","","false","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","599001.49750","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
