"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4683022476000000601","","NEWT","COMP","2026-08-11T05:52:12Z","","IR","","I","TRUE","2026-08-11T03:31:40Z","2027-01-25","2027-07-26","","FALSE","TEUR","FALSE","FALSE","TRUE","50,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039597","","","","","","","","","","0.039597","","false","","","","","3","A005","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"4683064033000000101","","NEWT","TRAD","2026-08-11T06:06:25Z","","IR","","I","TRUE","2026-08-11T06:06:25Z","2026-08-12","2029-08-12","","FALSE","BGCD","FALSE","FALSE","","140,000,000","140,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00235","","","","","","false","","","3","","","","","A005","A005","MNTH","MNTH","6","3","","","MNTH","","MNTH","","6","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","-0.0005","","3","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"4683071742000000101","","NEWT","TRAD","2026-08-11T06:07:52Z","","IR","","I","TRUE","2026-08-11T06:07:52Z","2026-08-13","2031-08-13","","FALSE","BBSF","FALSE","FALSE","","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413209","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4683071441000000101","","NEWT","TRAD","2026-08-11T06:03:08Z","","IR","","I","FALSE","2026-08-11T06:03:08Z","2026-08-12","2036-08-12","2036-08-12","","BILT","FALSE","FALSE","FALSE","50,000,000,000","50,000,000,000","KRW","KRW","","","","","","","","","","","","50000000000;50000000000;50000000000;50000000000;50000000000;50000000000;50000000000;50000000000;50000000000;50000000000","","2026-08-12;2026-11-12;2027-02-12;2027-05-12;2027-08-12;2027-11-12;2028-02-12;2028-05-12;2028-08-12;2028-11-12","","2026-11-12;2027-02-12;2027-05-12;2027-08-12;2027-11-12;2028-02-12;2028-05-12;2028-08-12;2028-11-12;2029-02-12","","","","","","","","0.0408","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXJG6223JH7","NA/Swap Fxd Flt KRW","KRW-CD-3220"
"4683068027000000301","","NEWT","TRAD","2026-08-11T06:05:41Z","","IR","","N","FALSE","2026-08-11T06:05:41Z","2026-08-13","2029-08-13","","FALSE","TPSE","FALSE","FALSE","","126,151,389","89,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000025","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"4683073607000000101","","NEWT","TRAD","2026-08-11T06:08:34Z","","IR","","I","TRUE","2026-08-11T06:08:34Z","2027-02-16","2027-05-16","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040792","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4683081114000000101","","NEWT","TRAD","2026-08-11T06:11:13Z","","IR","","I","FALSE","2026-08-11T06:11:13Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0406","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","271.60041","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4683094824000000101","","NEWT","TRAD","2026-08-11T06:14:03Z","","IR","","I","TRUE","2026-08-11T06:14:03Z","2026-09-16","2028-09-16","","FALSE","BBSF","FALSE","FALSE","","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040003","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","105749.71875","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","207,276","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4683093152000000201","","NEWT","TRAD","2026-08-11T06:12:04Z","","IR","","I","TRUE","2026-08-11T06:12:04Z","2026-08-13","2029-08-13","","FALSE","TREU","FALSE","FALSE","FALSE","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041062","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4683094846000000201","","NEWT","TRAD","2026-08-11T06:14:04Z","","IR","","I","FALSE","2026-08-11T06:14:04Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","180,000,000","180,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0664","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","23404.09464","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"4683134318000000101","","NEWT","TRAD","2026-08-11T06:19:05Z","","IR","","I","FALSE","2026-08-11T06:19:05Z","2026-09-16","2027-09-15","","","TWSF","FALSE","FALSE","","73,000,000","73,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046235","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4683145080000000101","","NEWT","TRAD","2026-08-11T06:18:49Z","","IR","","I","TRUE","2026-08-11T06:18:49Z","2026-08-13","2030-08-13","","FALSE","TREU","FALSE","FALSE","FALSE","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04122","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","2","","4","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4683073464000000101","","NEWT","TRAD","2026-08-11T06:08:21Z","","IR","","I","FALSE","2026-08-11T06:08:21Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","240,000,000","240,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","101674.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTJ8QL2J00S","NA/Swap OIS THB","THB-THOR-COMPOUND"
"4683262122000000101","","NEWT","TRAD","2026-08-11T06:23:55Z","","IR","","I","TRUE","2026-08-11T06:23:55Z","2026-09-16","2031-09-17","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.048723","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4683109234000000101","","NEWT","TRAD","2026-08-11T06:16:19Z","","IR","","I","TRUE","2026-08-11T06:16:19Z","2026-09-16","2033-09-21","","","TWSF","FALSE","TRUE","","39,000,000","39,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.02201","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","SGD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"4683115730000000201","","NEWT","TRAD","2026-08-11T06:17:04Z","","IR","","I","TRUE","2026-08-11T06:17:04Z","2026-09-16","2036-09-17","","","TWSF","FALSE","TRUE","","100,000,000","100,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03836","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4683686554000000201","","NEWT","TRAD","2026-08-11T06:31:48Z","","IR","","I","FALSE","2026-08-11T06:31:48Z","2026-08-12","2027-08-12","","","TWSF","FALSE","FALSE","","140,000,000,000","140,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0347123","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.15875","","3","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4683807237000000101","","NEWT","TRAD","2026-08-11T06:33:33Z","","IR","","I","TRUE","2026-08-11T06:33:33Z","2027-09-15","2028-09-15","","","TWSF","FALSE","FALSE","","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041567","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4683748014000000101","","NEWT","TRAD","2026-08-11T06:32:51Z","","IR","","I","TRUE","2026-08-11T06:32:51Z","2026-08-13","2027-08-13","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040513","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4683291563000000101","","NEWT","TRAD","2026-08-11T06:24:11Z","","IR","","I","FALSE","2026-08-11T06:24:11Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","420,000,000","420,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.023805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZL52NL9VTH","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"4683388797000001101","","NEWT","TRAD","2026-08-11T06:26:17Z","","IR","","I","TRUE","2026-08-11T06:26:17Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","6,000,000","6,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.020555","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3276.46300","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","-70,612","SGD","1","","","","","","QZJQHSR2XNCJ","NA/Swap OIS SGD","SGD-SORA-OIS Compound"
"4684160464000000101","","NEWT","TRAD","2026-08-11T06:39:24Z","","IR","","I","TRUE","2026-08-11T06:39:24Z","2026-09-17","2026-11-05","","","TWSF","FALSE","FALSE","","550,000,000","550,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.038042","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4684235560000000101","4668224618000000101","EROR","","2026-08-11T06:40:18Z","","IR","","N","FALSE","2026-08-10T08:37:44Z","2028-08-14","2029-08-14","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000,000","20,000,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.04983","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0ZRXWVHP39","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"4684388040000000301","","NEWT","TRAD","2026-08-10T12:08:53Z","","IR","","N","FALSE","2026-08-10T12:08:53Z","2026-09-24","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","334,613,362,227+","334,613,362,227+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01025","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","1229390.25000","EXPI","","","EXPI","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4683292015000000101","","NEWT","TRAD","2026-08-11T06:18:00Z","","IR","","I","FALSE","2026-08-11T06:18:00Z","2026-08-12","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,843,010,129+","1,843,010,129+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04453","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","223954.16900","EXPI","","","EXPI","1","","","1","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"4684488795000000101","","NEWT","TRAD","2026-08-11T06:46:41Z","","IR","","N","FALSE","2026-08-11T06:46:41Z","2026-08-12","2030-08-12","2030-08-12","FALSE","BILT","FALSE","FALSE","FALSE","1,400,000,000","1,400,000,000","INR","INR","","","","","","","","","","","","1400000000;1400000000;1400000000;1400000000;1400000000;1400000000;1400000000;1400000000","","2026-08-12;2027-02-12;2027-08-12;2028-02-12;2028-08-12;2029-02-12;2029-08-12;2030-02-12","","2027-02-12;2027-08-12;2028-02-12;2028-08-12;2029-02-12;2029-08-12;2030-02-12;2030-08-12","","","","","","","","0.0621","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNRZSP6KHF","NA/Swap Fxd Flt INR","INR-MIBOR-OIS-COMPOUND"
"4684469790000000301","","NEWT","TRAD","2026-08-11T06:47:46Z","","IR","","I","FALSE","2026-08-11T06:47:46Z","2026-08-13","2066-08-13","","FALSE","TPSE","FALSE","FALSE","","28,000,000","28,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03195","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-14","","4","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4684455129000000101","","NEWT","TRAD","2026-08-11T06:47:08Z","FALSE","IR","","I","FALSE","2026-08-11T06:47:08Z","2027-08-12","2047-08-12","","","BILT","FALSE","FALSE","FALSE","12,000,000,000","12,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4684455130000000201","","NEWT","TRAD","2026-08-11T06:47:08Z","FALSE","IR","","I","FALSE","2026-08-11T06:47:08Z","2027-08-12","2032-08-12","","","BILT","FALSE","FALSE","FALSE","39,600,000,000","39,600,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0413","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
