Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1178079313","","NEWT","TRAD","2024-10-06T22:54:18Z","","FX","","N","false","2024-10-06T22:54:18Z","2024-10-07","2025-03-13","2025-03-17","FALSE","BILT","false","false","false","5,196,000","8,000,000","USD","AUD","","","","","","","","","","","","","","","","","8000000","AUD","5196000","USD","0.6495","AUD/USD","2025-03-13","","","0","","","","","","","","0.6495","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1178079314","","NEWT","TRAD","2024-10-06T22:54:14Z","","FX","","N","false","2024-10-06T22:54:14Z","2024-10-07","2025-03-13","2025-03-17","FALSE","BILT","false","false","false","3,000,000","4,316,547","USD","AUD","","","","","","","","","","","","","","","","","3000000","USD","4000000","AUD","0.695","AUD/USD","2025-03-13","","","0","","","","","","","","0.695","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1178079086","1145707215","EROR","","2024-10-06T22:13:55Z","","FX","","N","false","2024-09-04T14:47:17Z","2024-09-04","2024-10-08","","FALSE","BILT","false","false","false","10,000,000","404,922,000","USD","UYU","","","","","","","","","","","","","","","","","","","","","40.4922","USD/UYU","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"1178079087","895169872","CORR","","2024-10-06T22:13:57Z","","FX","","N","false","2024-02-06T16:47:08Z","2024-02-06","2024-11-08","","FALSE","BILT","true","false","false","50,000,000+","207,400,248,880","USD","COP","","","","","","","","","","","","","","","","","","","","","4,148","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","19.9","","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"1178068756","1177539682","CORR","","2024-10-04T14:42:13Z","","FX","","N","false","2024-10-04T14:42:12Z","2024-10-04","2024-10-15","","FALSE","MFXR","false","false","false","138,546,067","150,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","923.64","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.06","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1178067212","1176962562","MODI","TRAD","2024-10-03T18:07:16Z","true","FX","","N","false","2024-10-03T18:07:16Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067213","1176597518","MODI","TRAD","2024-10-03T11:15:39Z","true","FX","","N","false","2024-10-03T11:15:39Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,770,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067214","1176598338","MODI","TRAD","2024-10-03T11:18:49Z","true","FX","","N","false","2024-10-03T11:18:49Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,750,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067215","1176611476","MODI","TRAD","2024-10-03T12:12:19Z","true","FX","","N","false","2024-10-03T12:12:19Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,170,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.17","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067216","1176551475","MODI","TRAD","2024-10-03T09:38:25Z","true","FX","","N","false","2024-10-03T09:38:25Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,329,950,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067217","1176609653","MODI","TRAD","2024-10-03T12:03:06Z","true","FX","","N","false","2024-10-03T12:03:06Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,331,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067218","1176615560","MODI","TRAD","2024-10-03T12:31:07Z","true","FX","","N","false","2024-10-03T12:31:07Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","550,000","732,217,200","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,331.304","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067219","1176589076","MODI","TRAD","2024-10-03T10:59:07Z","true","FX","","N","false","2024-10-03T10:59:07Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,155,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.155","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067220","1176601223","MODI","TRAD","2024-10-03T11:25:31Z","true","FX","","N","false","2024-10-03T11:25:31Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,730,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067221","1176494449","MODI","TRAD","2024-10-03T08:12:36Z","true","FX","","N","false","2024-10-03T08:12:36Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,000","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067274","1176598606","MODI","TRAD","2024-10-03T11:19:37Z","true","FX","","N","false","2024-10-03T11:19:37Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,750,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067275","1176484994","MODI","TRAD","2024-10-03T08:00:07Z","true","FX","","N","false","2024-10-03T08:00:07Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","48,469","750,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,474","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1178067276","1176553218","MODI","TRAD","2024-10-03T09:48:53Z","true","FX","","N","false","2024-10-03T09:48:53Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","950,000","1,263,406,900","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.902","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067277","1176478659","MODI","TRAD","2024-10-03T07:50:17Z","true","FX","","N","false","2024-10-03T07:50:17Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,000","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067278","1177158485","MODI","TRAD","2024-10-04T05:43:54Z","true","FX","","N","false","2024-10-04T05:43:54Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","1,000,000","31,953,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.953","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067279","1176610299","MODI","TRAD","2024-10-03T12:09:12Z","true","FX","","N","false","2024-10-03T12:09:12Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067280","1176551251","MODI","TRAD","2024-10-03T09:37:30Z","true","FX","","N","false","2024-10-03T09:37:30Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,329,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067281","1176478032","MODI","TRAD","2024-10-03T07:49:07Z","true","FX","","N","false","2024-10-03T07:49:07Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,000","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067284","1176517138","MODI","TRAD","2024-10-03T08:36:57Z","true","FX","","N","false","2024-10-03T08:36:57Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,060","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.079","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067285","1177126004","MODI","TRAD","2024-10-04T01:12:38Z","true","FX","","N","false","2024-10-04T01:12:38Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","998,880","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.094","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067303","1176617217","MODI","TRAD","2024-10-03T12:35:24Z","true","FX","","N","false","2024-10-03T12:35:24Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,530,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.53","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067305","1177129917","MODI","TRAD","2024-10-04T02:05:38Z","true","FX","","N","false","2024-10-04T02:05:38Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","1,000,000","31,963,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.963","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1178067306","1176616121","MODI","TRAD","2024-10-03T12:33:43Z","true","FX","","N","false","2024-10-03T12:33:43Z","2024-10-03","2024-12-18","","FALSE","XOFF","false","false","false","10,912","920,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.31","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067309","1176616123","MODI","TRAD","2024-10-03T12:33:43Z","true","FX","","N","false","2024-10-03T12:33:43Z","2024-10-03","2024-12-18","","FALSE","XOFF","false","false","false","11,861","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.31","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067315","1176446001","MODI","TRAD","2024-10-03T07:16:34Z","true","FX","","N","false","2024-10-03T07:16:34Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,120","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.074","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067316","1177317919","MODI","TRAD","2024-10-04T03:03:25Z","false","FX","","N","false","2024-10-04T02:59:37Z","2024-10-04","2024-11-08","","FALSE","XOFF","false","false","false","947,901","14,700,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,508","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1178067317","1176977966","MODI","TRAD","2024-10-03T19:19:07Z","true","FX","","N","false","2024-10-03T19:19:07Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,310,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067318","1176481796","MODI","TRAD","2024-10-03T07:55:43Z","true","FX","","N","false","2024-10-03T07:55:43Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","999,070","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.078","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1178067319","1176632263","MODI","TRAD","2024-10-03T13:42:32Z","true","FX","","N","false","2024-10-03T13:42:32Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,332,626,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,332.626","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1178067320","1176981108","MODI","TRAD","2024-10-03T19:44:58Z","true","FX","","N","false","2024-10-03T19:44:58Z","2024-10-03","2024-11-07","","FALSE","XOFF","false","false","false","1,000,000","1,334,410,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
