Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1389387990","","NEWT","TRAD","2025-02-20T23:05:25Z","","CR","","I","true","2025-02-20T23:05:25Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1389386566","1217178966","CORR","","2025-02-20T22:45:04Z","","CR","","N","false","2024-07-17T18:21:12Z","2024-07-19","2026-04-06","","TRUE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0718971613","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZVSW92XFN9G","NA/Swaps Oth Nstd","No name obtainable"
"1389387986","","NEWT","TRAD","2025-02-20T23:05:25Z","","CR","","I","true","2025-02-20T23:05:25Z","2024-09-20","2029-12-20","","FALSE","BILT","false","true","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1389387993","","NEWT","TRAD","2025-02-20T23:05:26Z","","CR","","I","true","2025-02-20T23:05:26Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1389388164","1387055088","TERM","ETRM","2025-02-20T23:08:30Z","","CR","","I","true","2025-02-19T15:33:14Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1389392790","","NEWT","NOVA","2025-02-20T23:46:26Z","","CR","","N","false","2025-02-20T23:46:26Z","2020-08-25","2059-11-17","2059-11-17","FALSE","BILT","false","false","false","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKC8TXPKD8S","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389348514","","NEWT","TRAD","2025-02-14T21:49:18Z","","CR","","N","false","2025-02-14T21:49:18Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","40,700","USD","","","7","","","","0.00475","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1389354615","1356630225","MODI","TRAD","2025-02-20T21:48:56Z","false","CR","","N","false","2025-01-31T16:06:35Z","2025-01-31","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389329236","","NEWT","TRAD","2025-02-20T21:27:28Z","","CR","","N","false","2025-02-20T21:27:28Z","2025-02-21","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","290,625","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1389356452","","NEWT","TRAD","2025-02-20T21:57:27Z","","CR","","I","true","2025-02-20T21:57:27Z","2025-02-21","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010834","","","","","","false","","","3","","","A004","","","","","","","","921500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1389365315","1355925592","MODI","TRAD","2025-02-20T21:53:43Z","false","CR","","N","false","2025-01-30T20:38:25Z","2025-01-30","2061-08-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389368298","1356623969","MODI","TRAD","2025-02-20T21:42:58Z","false","CR","","N","false","2025-01-31T15:51:54Z","2025-01-31","2058-09-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389368429","1379383585","MODI","NOVA","2025-02-20T21:53:59Z","false","CR","","N","false","2025-02-13T20:06:25Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389301536","","NEWT","TRAD","2025-02-20T21:30:34Z","","CR","","N","false","2025-02-20T21:30:34Z","2025-02-21","2025-06-04","","FALSE","BILT","false","false","true","88,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZC2JR0BC5HX","NA/CDS Corp SN","DTD 02/15/2008"
"1389301556","","NEWT","TRAD","2025-02-20T21:30:31Z","","CR","","N","false","2025-02-20T21:30:31Z","2025-02-21","2025-06-04","","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ135FZXCT6B","NA/CDS Corp SN","DTD 08/15/2021"
"1389368959","1362072071","MODI","TRAD","2025-02-20T21:55:37Z","false","CR","","N","false","2025-02-05T16:06:08Z","2025-02-05","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389368976","1388845167","CORR","","2025-02-20T16:47:44Z","","CR","","N","false","2025-02-20T16:47:44Z","2025-02-21","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","180,000","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGS1NT19K00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1389377693","1379383556","MODI","NOVA","2025-02-20T21:56:12Z","false","CR","","N","false","2025-02-13T20:06:27Z","2025-02-13","2061-08-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389377725","1355925572","MODI","TRAD","2025-02-20T21:56:28Z","false","CR","","N","false","2025-01-30T20:38:24Z","2025-01-30","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1387740671","","NEWT","TRAD","2025-02-20T07:57:16Z","","CR","","I","false","2025-02-20T07:57:16Z","2025-02-21","2029-12-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006715","","","","","","false","","","3","","","A004","","","","","","","","127299.15948","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1389379121","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","280428.63830","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379122","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","640,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","37917.57168","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379123","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","1539067.80384","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379124","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","16881.10725","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379125","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","710,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","","EXPI","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379126","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","29178.31675","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379127","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","670,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","3299.92577","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379343","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","32497.73000","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379344","","NEWT","TRAD","2025-02-20T17:50:22Z","","CR","","N","false","2024-10-31T18:10:01Z","2025-02-21","2025-03-06","2025-03-06","FALSE","BILT","false","false","true","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000481","","","","","","","","","","","","true","","","4","","","A004","","A004","","DAIL","","1","","1927.83000","EXPI","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1389379451","","NEWT","TRAD","2025-01-21T22:00:48Z","","CR","","I","false","2025-01-21T22:00:48Z","2025-01-22","2029-12-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1204161.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJP5B1DWMZ0","NA/CDS Corp Idx","CDX.EM"
"1389379509","","NEWT","TRAD","2025-01-23T14:17:00Z","","CR","","N","false","2025-01-23T14:17:00Z","2025-01-24","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.511777565","","","","","","","","","","false","","","","","","","","","QZMX3XNM06VK","NA/CDS Corp Idx","CMBX.NA.BB"
"1389379510","","NEWT","TRAD","2025-01-23T14:31:05Z","","CR","","N","false","2025-01-23T14:31:05Z","2025-01-24","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.511777565","","","","","","","","","","false","","","","","","","","","QZMX3XNM06VK","NA/CDS Corp Idx","CMBX.NA.BB"
"1389379511","1354885408","CORR","","2025-01-29T18:12:33Z","","CR","","N","false","2025-01-29T18:12:33Z","2025-01-30","2056-12-15","","FALSE","BILT","false","false","true","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZZ95RTR4NK","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1389379512","","NEWT","TRAD","2025-02-13T19:14:55Z","","CR","","I","false","2025-02-13T19:14:55Z","2025-02-14","2029-12-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1047221.17096","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRBL270TJSF","NA/CDS Corp Idx","CDX.EM"
"1389332112","","NEWT","TRAD","2025-02-20T21:45:29Z","","CR","","N","false","2025-02-20T21:45:29Z","2025-02-21","2026-02-12","","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9XX76PLBQT","NA/CDS Corp SN","No name obtainable"
"1389332111","","NEWT","TRAD","2025-02-20T21:45:37Z","","CR","","N","false","2025-02-20T21:45:37Z","2025-02-21","2026-02-12","","FALSE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0KQXNRQSNZ","NA/CDS Corp SN","GENERIC TINT PMT"
