Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1124415250","","NEWT","TRAD","2024-08-22T07:25:55Z","","CR","","I","false","2024-08-22T07:25:55Z","2024-08-23","2029-06-20","","","TWSF","false","true","","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053135","","","","","","false","","","3","","","A004","","","","","","","","2058320.32679","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1124193878","1124081811","CORR","","2024-08-22T05:36:36Z","","CR","","I","false","2024-08-22T01:58:30Z","2024-08-22","2029-06-20","","","TFSA","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37209.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1124193503","1097705592","MODI","TRAD","2024-08-22T05:32:17Z","true","CR","","N","false","2024-08-01T09:41:34Z","2024-08-02","2024-08-21","2029-06-20","false","BILT","false","false","false","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","90,272","EUR","","","","","","","300","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193504","1068438598","MODI","TRAD","2024-08-22T05:32:18Z","true","CR","","N","false","2024-07-10T16:02:59Z","2024-07-11","2024-08-21","2029-06-20","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","4,076,150","EUR","","","","","","","500","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193472","1071852421","MODI","TRAD","2024-08-22T05:32:16Z","true","CR","","N","false","2024-07-12T12:09:44Z","2024-07-13","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","120,825.9","EUR","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193473","1068435040","MODI","TRAD","2024-08-22T05:32:16Z","true","CR","","N","false","2024-07-10T16:01:55Z","2024-07-11","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","1,837,594.2","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193474","1072079398","MODI","TRAD","2024-08-22T05:32:16Z","true","CR","","N","false","2024-07-12T15:23:29Z","2024-07-13","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","1,908,892.9314","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193485","1071838346","MODI","TRAD","2024-08-22T05:32:17Z","true","CR","","N","false","2024-07-12T11:29:09Z","2024-07-13","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","120,198","EUR","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193486","1073540284","MODI","TRAD","2024-08-22T05:32:17Z","true","CR","","N","false","2024-07-15T09:55:45Z","2024-07-16","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","135,379.725","EUR","","","","","","","50","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124193487","1020542178","MODI","TRAD","2024-08-22T05:32:17Z","true","CR","","N","false","2024-06-03T13:32:15Z","2024-06-04","2024-08-21","2029-06-20","false","BILT","false","false","false","89,700,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","600,990","EUR","","","","","","","300","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1124081811","","NEWT","TRAD","2024-08-22T01:58:30Z","","CR","","I","false","2024-08-22T01:58:30Z","2024-08-22","2029-06-20","","","TFSA","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37209.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1124502593","","NEWT","TRAD","2024-08-22T07:39:14Z","","CR","","I","true","2024-08-22T07:39:14Z","2024-08-23","2029-06-20","","false","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029245","","","","","","false","","","3","","","A004","","","","","","","","94281.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1124488520","","NEWT","TRAD","2024-08-22T07:37:53Z","","CR","","I","false","2024-08-22T07:37:53Z","2024-08-23","2029-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006074","","","","","","false","","","3","","","A004","","","","","","","","116749.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1124483280","","NEWT","TRAD","2024-08-22T07:37:03Z","","CR","","I","true","2024-08-22T07:37:03Z","2024-08-23","2029-06-20","","false","BBSF","false","false","","200,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029175","","","","","","false","","","3","","","A004","","","","","","","","18918.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
