"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2004372406000000101","","NEWT","TRAD","2026-02-08T23:55:50Z","","FX","","N","FALSE","2026-02-08T23:55:50Z","2026-02-09","2026-03-11","","FALSE","BHSF","TRUE","FALSE","","1,097,197,500","750,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,462.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2004328307000000101","","NEWT","TRAD","2026-02-08T23:47:55Z","","FX","","N","FALSE","2026-02-08T23:47:55Z","2026-02-09","2026-03-11","","FALSE","BHSF","TRUE","FALSE","","1,463,610,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,463.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2004364403000000201","","NEWT","TRAD","2026-02-08T23:50:06Z","","FX","","N","FALSE","2026-02-08T23:48:05Z","2026-02-09","2026-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","2,355,000,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","2400000000","JPY","157","USD/JPY","2026-03-10","","","172,125","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","TRUE","337,125","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2004372311000000201","","NEWT","TRAD","2026-02-08T23:50:11Z","","FX","","N","FALSE","2026-02-08T23:50:11Z","2026-02-09","2026-03-10","","FALSE","TPSE","FALSE","FALSE","","15,000,000","2,354,250,000","USD","JPY","","","","","","","","","","","","","","","","","2400000000","JPY","15000000","USD","156.95","USD/JPY","2026-03-10","","","165,375","USD","","","","","","","156.95","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.1","","3","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2001565772000000101","","NEWT","TRAD","2026-02-07T19:20:01Z","","FX","","N","FALSE","2025-09-25T02:42:03Z","2025-09-25","2028-09-26","","FALSE","BILT","TRUE","FALSE","TRUE","45,822,500","2,753,255,578+","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.085","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0.785","USD","1","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2001565779000000801","","NEWT","TRAD","2026-02-07T19:20:00Z","","FX","","N","FALSE","2025-08-28T03:48:25Z","2025-08-28","2027-05-03","","FALSE","BILT","TRUE","FALSE","TRUE","50,000,000","1,421,800,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","28.436","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","-0.564","USD","1","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2001565777000000601","","NEWT","TRAD","2026-02-07T19:20:00Z","","FX","","N","FALSE","2025-09-12T01:51:03Z","2025-09-12","2026-03-16","","FALSE","BILT","TRUE","FALSE","TRUE","47,000,000+","2,697,800,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.4","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0.22","USD","1","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2002246750000000101","","NEWT","TRAD","2026-02-08T19:33:23Z","","FX","","N","FALSE","2026-02-08T19:33:23Z","2026-02-09","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","75,000,000","11,475,000,000","USD","JPY","","","","","","","","","","","","","","","","","11500000000","JPY","75000000","USD","153","USD/JPY","2026-02-25","","","0","USD","","","","","","","153","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2002247085000000201","","NEWT","TRAD","2026-02-08T19:51:10Z","","FX","","N","FALSE","2026-02-04T08:26:50Z","2026-02-09","2026-02-18","2026-02-20","TRUE","JPCB","TRUE","FALSE","FALSE","40,000,000","6,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","6200000000","JPY","40000000","USD","155","USD/JPY","2026-02-18","","","0","","","","","","","","155","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2001339846000000201","1996149942000002301","CORR","","2026-02-07T00:03:06Z","","FX","","N","FALSE","2026-02-06T16:13:31Z","2026-02-06","2026-03-18","","FALSE","XXXX","TRUE","FALSE","FALSE","53,000,000","10,077,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.2595","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2001565780000000901","","NEWT","TRAD","2026-02-07T19:20:01Z","","FX","","N","FALSE","2025-09-19T03:44:24Z","2025-09-19","2026-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","19,000,000","319,883,972,829","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,836","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","69","IDR","1","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2001565775000000401","","NEWT","TRAD","2026-02-07T19:19:58Z","","FX","","N","FALSE","2025-08-08T04:18:37Z","2025-08-08","2026-12-17","","FALSE","BILT","TRUE","FALSE","TRUE","50,000,000+","828,650,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,573","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","258","USD","1","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2001565784000001301","","NEWT","TRAD","2026-02-07T19:20:01Z","","FX","","N","FALSE","2025-09-23T05:04:02Z","2025-09-23","2027-09-27","","FALSE","BILT","TRUE","FALSE","TRUE","49,359,000","4,619,732,599+","USD","INR","","","","","","","","","","","","","","","","","","","","","93.595","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","2.78","USD","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2001565782000001101","","NEWT","TRAD","2026-02-07T19:20:01Z","","FX","","N","FALSE","2025-09-19T06:25:58Z","2025-09-19","2027-09-15","","FALSE","BILT","TRUE","FALSE","TRUE","49,592,000","4,619,732,599+","USD","INR","","","","","","","","","","","","","","","","","","","","","93.155","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.445","USD","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2001565781000001001","","NEWT","TRAD","2026-02-07T19:20:01Z","","FX","","N","FALSE","2025-09-23T01:47:37Z","2025-09-23","2026-03-24","","FALSE","BILT","TRUE","FALSE","TRUE","47,000,000+","2,689,105,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.215","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0.205","USD","1","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2001565778000000701","2001565778000000701","CORR","","2026-02-07T19:19:51Z","","FX","","N","FALSE","2025-10-10T07:03:21Z","2025-10-10","2027-07-19","","FALSE","BILT","TRUE","FALSE","FALSE","24,818,000","2,300,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.675","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","2.475","USD","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2001565787000001601","","NEWT","TRAD","2026-02-07T19:20:00Z","","FX","","N","FALSE","2025-09-01T07:45:58Z","2025-09-01","2027-03-17","","FALSE","BILT","TRUE","FALSE","TRUE","50,125,500","4,600,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.77","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.34","USD","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2002247084000000101","1955739401000000401","TERM","ETRM","2026-02-08T19:51:10Z","","FX","","N","FALSE","2026-02-04T08:26:50Z","2026-02-09","2026-02-18","2026-02-20","TRUE","JPCB","TRUE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","155","USD/JPY","2026-02-18","","","97,200","USD","","","","","","","155","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"2004165965000000101","","NEWT","TRAD","2026-02-08T23:36:08Z","","FX","","N","FALSE","2026-02-08T23:36:08Z","2026-02-09","2026-02-16","2026-02-18","FALSE","TRDC","FALSE","FALSE","FALSE","15,252,600","2,400,000,000","USD","JPY","","","","","","","","","","","","","","","","","15252600","USD","2399996610","JPY","157.35","USD/JPY","2026-02-16","","","93,040.86","USD","","","","","","","157.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2004310269000000101","","NEWT","TRAD","2026-02-08T23:39:55Z","","FX","","N","FALSE","2026-02-08T23:39:55Z","2026-02-09","2026-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,570,500,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1570500000","JPY","157.05","USD/JPY","2026-03-10","","","111,000","USD","","","","","","","157.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2004364402000000101","","NEWT","TRAD","2026-02-08T23:50:06Z","","FX","","N","FALSE","2026-02-08T23:48:05Z","2026-02-09","2026-03-10","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","2,355,000,000","USD","JPY","","","","","","","","","","","","","","","","","2400000000","JPY","15000000","USD","157","USD/JPY","2026-03-10","","","165,000","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","TRUE","337,125","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2004372280000000201","","NEWT","TRAD","2026-02-08T23:47:51Z","","FX","","N","FALSE","2026-02-08T23:47:51Z","2026-02-09","2026-03-10","2026-03-12","FALSE","XOFF","FALSE","FALSE","FALSE","15,000,000","2,355,000,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","2400000000","JPY","157","USD/JPY","2026-03-10","","","172,125","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","172,125","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2004372279000000101","","NEWT","TRAD","2026-02-08T23:47:51Z","","FX","","N","FALSE","2026-02-08T23:47:51Z","2026-02-09","2026-03-10","2026-03-12","FALSE","XOFF","FALSE","FALSE","FALSE","15,000,000","2,355,000,000","USD","JPY","","","","","","","","","","","","","","","","","2400000000","JPY","15000000","USD","157","USD/JPY","2026-03-10","","","165,000","USD","","","","","","","157","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","165,000","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2004372323000000201","","NEWT","TRAD","2026-02-08T23:52:22Z","","FX","","N","FALSE","2026-02-08T23:52:22Z","2026-02-09","2026-03-10","","FALSE","TPSE","FALSE","FALSE","","10,000,000","1,569,000,000","USD","JPY","","","","","","","","","","","","","","","","","1600000000","JPY","10000000","USD","156.9","USD/JPY","2026-03-10","","","109,750","USD","","","","","","","156.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.1","","3","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2004372322000000101","","NEWT","TRAD","2026-02-08T23:52:22Z","","FX","","N","FALSE","2026-02-08T23:52:22Z","2026-02-09","2026-03-10","","FALSE","TPSE","FALSE","FALSE","","10,000,000","1,569,000,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","1600000000","JPY","156.9","USD/JPY","2026-03-10","","","115,000","USD","","","","","","","156.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.1","","3","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
