"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1428452854000000101","","NEWT","TRAD","2025-12-12T15:17:51Z","","CR","","I","TRUE","2025-12-12T15:17:51Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107575","","","","","","false","","","3","","","A004","","","","","","","","2178472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1430432487000000101","","NEWT","TRAD","2025-12-12T19:45:09Z","","CR","","I","TRUE","2025-12-12T19:45:09Z","2025-12-13","2029-12-20","","FALSE","BBSF","FALSE","TRUE","","480,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004101","","","","","","false","","","3","","","A004","","","","","","","","11710.50669","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1430429010000000901","","NEWT","TRAD","2025-12-12T19:44:15Z","","CR","","I","TRUE","2025-12-12T19:44:15Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","1236927.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1430408484000000101","","NEWT","TRAD","2025-12-12T19:40:04Z","","CR","","I","FALSE","2025-12-12T19:40:04Z","2025-12-15","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050905","","","","","","false","","","3","","","A004","","","","","","","","6178226.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1430737803000000201","1429841524000000101","MODI","TRAD","2025-12-12T20:27:58Z","TRUE","CR","","N","FALSE","2025-12-12T16:50:52Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","288,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZL115W8F8M6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1418278222000009101","1409820402000005701","MODI","TRAD","2025-12-12T03:53:35Z","FALSE","CR","","N","FALSE","2025-10-13T10:27:33Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1418278184000005301","1409820446000010101","MODI","TRAD","2025-12-12T03:53:34Z","FALSE","CR","","N","FALSE","2025-10-13T10:27:33Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1418278224000009301","1409820359000001401","MODI","TRAD","2025-12-12T03:53:36Z","FALSE","CR","","N","FALSE","2025-10-13T10:26:08Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1418278208000007701","1409820428000008301","MODI","TRAD","2025-12-12T03:53:34Z","FALSE","CR","","N","FALSE","2025-10-13T10:27:33Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1418278176000004501","1409820439000009401","MODI","TRAD","2025-12-12T03:53:34Z","FALSE","CR","","N","FALSE","2025-10-13T10:27:33Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","0.97333","","","","","","","","","","FALSE","","","","","","","","","QZW5JW74G4P4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1422692089000000301","","NEWT","TRAD","2025-12-12T09:31:24Z","","CR","","I","TRUE","2025-12-12T09:31:24Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005109","","","","","","false","","","3","","","A004","","","","","","","","3797988.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1427693197000001501","","NEWT","TRAD","2025-12-12T13:32:54Z","","CR","","I","TRUE","2025-12-12T13:32:54Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.003325","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1427777324000000201","","NEWT","TRAD","2025-12-12T13:29:33Z","","CR","","I","TRUE","2025-12-12T13:29:33Z","2025-12-12","2027-06-20","","","GFSO","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1574454.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ212S9NJXXB","NA/CDS Corp Idx","ITRAXX EUROPE"
"1427546424000000201","","NEWT","TRAD","2025-12-12T13:24:13Z","","CR","","I","TRUE","2025-12-12T13:24:13Z","2025-12-15","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004997","","","","","","false","","","3","","","A004","","","","","","","","251488.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1428761879000000101","","NEWT","TRAD","2025-12-12T16:11:42Z","","CR","","I","TRUE","2025-12-12T16:11:42Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005089","","","","","","false","","","3","","","A004","","","","","","","","370798.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1429012713000000401","","NEWT","TRAD","2025-12-12T17:01:18Z","","CR","","I","TRUE","2025-12-12T17:01:18Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107529","","","","","","false","","","3","","","A004","","","","","","","","1300183.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1428655294000000201","1428645270000000101","MODI","TRAD","2025-12-12T15:44:52Z","TRUE","CR","","I","TRUE","2025-12-12T15:42:54Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0018375","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1428637274000000301","","NEWT","TRAD","2025-12-12T15:40:33Z","","CR","","I","TRUE","2025-12-12T15:40:33Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","161,823,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.000605","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1428599973000000101","","NEWT","TRAD","2025-12-12T15:36:37Z","","CR","","I","TRUE","2025-12-12T15:36:37Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005155","","","","","","false","","","3","","","A004","","","","","","","","125494.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1428379346000000101","","NEWT","TRAD","2025-12-12T15:07:05Z","","CR","","I","TRUE","2025-12-12T15:07:05Z","2025-12-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050297","","","","","","false","","","3","","","A004","","","","","","","","99985.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1430215751000000101","1429620493000000201","CORR","","2025-12-12T17:34:37Z","","CR","","N","FALSE","2025-12-12T17:34:37Z","2025-12-13","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","137,500","USD","","","","","","","47.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1429916898000000101","","NEWT","TRAD","2025-12-12T17:53:01Z","","CR","","N","FALSE","2025-12-12T17:53:01Z","2025-12-13","2025-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","93585.49000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS926B8JM84","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1429600994000000401","","NEWT","TRAD","2025-12-12T17:33:12Z","","CR","","I","TRUE","2025-12-12T17:33:12Z","2025-12-15","2030-12-20","","","TWSF","FALSE","FALSE","","84,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509","","","","","","false","","","3","","","A004","","","","","","","","2076079.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1428885415000000201","","NEWT","TRAD","2025-12-12T16:49:37Z","","CR","","N","FALSE","2025-12-12T16:49:37Z","2025-12-12","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","840572.92000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1428784907000000101","","NEWT","TRAD","2025-12-12T16:18:49Z","","CR","","N","FALSE","2025-12-12T16:16:00Z","2025-12-15","2026-01-15","","TRUE","BILT","FALSE","FALSE","TRUE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFQ1G49JTNH","NA/CDS Corp SN Sr","DTD 10/15/2021"
"1428815895000000101","","NEWT","TRAD","2025-12-12T16:31:11Z","","CR","","I","TRUE","2025-12-12T16:31:11Z","2025-12-15","2030-12-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050826","","","","","","false","","","3","","","A004","","","","","","","","3217464.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1428745669000000101","","NEWT","TRAD","2025-12-12T16:06:33Z","","CR","","N","FALSE","2025-12-12T16:06:33Z","2025-12-15","2026-01-15","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZJGVSKNBN14","NA/CDS Corp SN","DTD 08/15/2024"
