"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1361634408000000101","884141777","MODI","TRAD","2025-12-06T12:41:43Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,114","470,000","456,114","","","MWHO","MWHO","ONDE","ONDE","11000000","10999964","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.116699","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635054000000101","879212684","MODI","TRAD","2025-12-06T12:42:04Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,769+","4,000,000+","3,508,769+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999903","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360172172000000601","1357571141000000101","CORR","","2025-12-05T22:32:13Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-05T18:05:17Z","2026-07-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","7,000,000","","USD","","","","2,000,000","1,789,807","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-NNG (VENTURA)-INSIDE FERC","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","","","",""
"1360226652000000101","825652200","MODI","TRAD","2025-12-05T23:16:24Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,000+","2,000,000+","2,454,000+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360186928000000101","1355322153000000101","MODI","TRAD","2025-12-05T15:46:33Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T15:46:33Z","2025-12-29","2025-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","2,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","124,000","USD","","","","","","","4.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
"1360689606000000101","884141250","MODI","TRAD","2025-12-06T01:16:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,160","7,000,000","6,813,160","","","MWHO","MWHO","ONDE","ONDE","93000000","92999628","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360162556000000301","1360036661000000201","MODI","TRAD","2025-12-05T22:11:13Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T22:07:14Z","2027-01-01","2027-12-31","","FALSE","ASEF","FALSE","FALSE","TRUE","7,000,000","","USD","","5,000","","2,000,000","","1","","MBTU","","DAIL","","810000;660000;630000;540000;550000;550000;590000;600000;570000;600000","","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","2027-03-29","","","","","","","","","","","5.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","","","","CALL","EUROPEAN","TRUE","","","","99,999","","4","","Cash","","",""
"1360248463000000101","884141777","MODI","TRAD","2025-12-05T23:17:20Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,117","470,000","456,117","","","MWHO","MWHO","ONDE","ONDE","11000000","10999977","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.11655","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361634405000000101","884141249","MODI","TRAD","2025-12-06T12:41:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","8999997","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361729137000000101","718055376","MODI","TRAD","2025-12-06T18:22:16Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2025-09-02","2035-09-01","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,652+","2,000,000+","2,229,652+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999892","2025-09-02","2025-09-02","2035-09-01","2035-09-01","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360186930000000301","1355564577000000401","MODI","TRAD","2025-12-05T16:38:29Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-12-05T16:38:29Z","2025-12-29","2025-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","2,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","124,000","USD","","","","","","","6.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
"1360226667000000101","882776315","MODI","TRAD","2025-12-05T23:17:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,374+","2,000,000+","2,083,374+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360621066000000101","","NEWT","TRAD","2025-12-06T01:03:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-06T01:03:12Z","2026-01-01","2026-01-31","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","9,000","","9,000","","1","","TONE","","MNTH","","8000000","","2026-01-01","","2026-01-31","","","","","","","","","","","","","925","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"1357205478000000201","1144941853000000101","TERM","ETRM","2025-12-05T17:47:16Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-11-21T16:00:00Z","2026-01-01","2028-12-31","2029-01-16","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","25+","26","29,000+","28,674","1","1","MWHO","MWHO","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","139.5","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","Electricity, Texas Regional Entity (TRE)","Electricity, Texas Regional Entity (TRE)","","","","FALSE","","","","","","","","Cash","","",""
"1361729128000000101","1218187380000000101","MODI","TRAD","2025-12-06T18:21:46Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-17T19:34:35Z","2025-12-03","2025-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","815","815","USD","USD","15","15","15","15","","","MWHO","MWHO","ONDE","ONDE","815","815","2025-12-03","2025-12-03","2025-12-31","2025-12-31","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361729134000000101","1405310540","MODI","TRAD","2025-12-06T18:22:06Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","1,000,000","1,020,404","1,000,000","1,020,404","","","MWHO","MWHO","ONDE","ONDE","35000000","34999853","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360162557000000401","1354053026000000201","CORR","","2025-12-05T22:17:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-05T13:32:50Z","2026-03-03","2026-03-03","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","450","346","450","346","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","2,887","","","2,887","TONE","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Aluminum, Other","","","","","FALSE","","","","","","","","Cash","","",""
"1360172167000000101","1077993884","CORR","","2024-07-17T15:50:52Z","FALSE","CO","Commodity:Energy:Elec:Option:Physical","N","FALSE","2024-07-17T15:50:52Z","2024-07-17","2025-12-30","","FALSE","BILT","FALSE","FALSE","FALSE","41,000,000","","USD","","","","410,000","","1","","MWHO","","","","","","","","","","","","","","","","2025-12-30","","","11,028,978.48","USD","","","","","","","100","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Electricity","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"1360226651000000101","884141249","MODI","TRAD","2025-12-05T23:16:25Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999961","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360226659000000101","884141775","MODI","TRAD","2025-12-05T23:17:18Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,093,268+","9,000,000+","9,093,268+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999924","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.997138","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361634406000000101","884141250","MODI","TRAD","2025-12-06T12:41:34Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,203","7,000,000","6,813,203","","","MWHO","MWHO","ONDE","ONDE","93000000","93000217","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635049000000101","1773316987","MODI","TRAD","2025-12-06T12:41:51Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","48,000,000","48,000,000","USD","USD","7,000,000","6,857,109","7,000,000","6,857,109","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1361436469000000101","884141777","MODI","TRAD","2025-12-06T10:27:42Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","470,000","456,117","470,000","456,117","","","MWHO","MWHO","ONDE","ONDE","11000000","10999977","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.11655","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1361635052000000101","884141774","MODI","TRAD","2025-12-06T12:41:59Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,728+","5,000,000+","4,542,728+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.013267","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1360156032000000101","884141774","MODI","TRAD","2025-12-05T23:17:37Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,683+","5,000,000+","4,542,683+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.013462","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
