"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4143889136000000101","4125374931000000201","CORR","","2026-07-12T21:06:42Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-10T09:13:53Z","2026-07-13","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-11-01","","2026-11-30","","","","","","","","","","","","","","","","-12,880","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4145696367000000101","","NEWT","TRAD","2026-07-12T23:05:46Z","","CO","Commodity:Energy:Oil:option:Cash","N","FALSE","2026-07-12T23:05:45Z","2027-01-01","2027-06-30","","FALSE","ASEF","FALSE","FALSE","","35,000,000","","USD","","","","540,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","0","BARL","","","","","65","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"4142843267000000401","1169356785","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-10-26","2027-10-26","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.7","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843265000000201","1169344445","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-07-27","2027-07-27","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.388","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843266000000301","1169350204","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-09-27","2027-09-27","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.441","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843268000000501","1169350179","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-08-26","2027-08-26","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.368","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843254000000101","1169329307","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-01-26","2027-01-26","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","4.094","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843257000000401","1169338682","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-06-25","2027-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.341","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843258000000501","1169335317","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-04-27","2027-04-27","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.085","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4142843250000000101","1169332049","CORR","","2024-10-01T04:39:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:55:28Z","2027-03-25","2027-03-25","","FALSE","BILT","FALSE","FALSE","TRUE","0","100,000,000+","USD","USD","0","5+","0","5+","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.063","MBTU","0","","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Henry Hub Natural Gas (NYMEX)","","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
