"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1560563615000000201","847305948","MODI","TRAD","2025-12-27T02:08:35Z","TRUE","IR","","N","FALSE","2022-10-20T15:49:09Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","910,000","910,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"1560502875000000201","1490855579000000601","MODI","TRAD","2025-12-18T19:11:22Z","FALSE","IR","","N","FALSE","2025-12-18T19:11:22Z","2025-12-22","2028-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","88000000","","2025-12-22","","","","","","","","","","","0.04439","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"1560376598000000101","882318951","MODI","TRAD","2025-12-27T00:11:01Z","TRUE","IR","","N","FALSE","2007-12-18T17:14:41Z","2008-12-31","2029-01-01","","TRUE","BILT","FALSE","FALSE","FALSE","250,000","250,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-12-30","0.026925","","0","XXX","","","0","-0.008575","","","0.026925","","false","","","3","3","3","A004","A004","","","MNTH","MNTH","12","6","","MNTH","","MNTH","","12","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN48GKCH44L","NA/O Nstd Oth EUR","EUR-EURIBOR-Reuters"
"1560943175000000301","522501819","CORR","","2025-12-27T05:13:59Z","","IR","","N","FALSE","2020-09-18T18:38:49Z","2020-09-22","2027-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","11,919,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05105","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","250001025.00000;250001025.00000;11919000.00000;11919000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH;PEXH;PEXH","MXN;MXN;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM06BX1QPZN","NA/Swap Fxd Flt MXN USD","USD-SOFR-COMPOUND"
"1560561352000000101","761560223","MODI","TRAD","2025-12-27T02:03:07Z","TRUE","IR","","N","FALSE","2022-12-28T17:33:43Z","2022-12-30","2028-12-30","","FALSE","XXXX","FALSE","FALSE","TRUE","130,000","4,562,967,110","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02358","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1560564906000000301","847305941","MODI","TRAD","2025-12-27T02:09:26Z","TRUE","IR","","N","FALSE","2022-10-20T15:28:39Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"1560563616000000301","847305945","MODI","TRAD","2025-12-27T02:08:36Z","TRUE","IR","","N","FALSE","2022-10-20T15:41:14Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"1560564904000000101","847305942","MODI","TRAD","2025-12-27T02:09:27Z","TRUE","IR","","N","FALSE","2022-10-20T15:32:30Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"1560564907000000401","847305944","MODI","TRAD","2025-12-27T02:09:27Z","TRUE","IR","","N","FALSE","2022-10-20T15:37:08Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"1560502876000000301","1490855580000000701","MODI","TRAD","2025-12-18T19:11:36Z","FALSE","IR","","N","FALSE","2025-12-18T19:11:36Z","2025-12-22","2028-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","44,000,000","USD","USD","","","","","","","","","","","44000000","","2025-12-22","","","","","","","","","","","0.04065","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"1560464623000000101","1286904747","MODI","TRAD","2025-12-27T00:39:42Z","TRUE","IR","","N","FALSE","2024-12-12T16:53:12Z","2024-06-28","2038-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","30000000;29000000;29000000;28000000;27000000;26000000;26000000;24000000;23000000;21000000","30000006;29291524;28800220;28051438;27533498;26572533;25637392;24065035;22756994;21030314","2024-06-28;2024-12-30;2025-06-30;2025-12-30;2026-06-30;2026-12-30;2027-06-30;2027-12-30;2028-06-30;2028-12-29","2024-06-28;2024-12-30;2025-06-30;2025-12-30;2026-06-30;2026-12-30;2027-06-30;2027-12-30;2028-06-30;2028-12-29","2024-12-29;2025-06-29;2025-12-29;2026-06-29;2026-12-29;2027-06-29;2027-12-29;2028-06-29;2028-12-28;2029-06-28","2024-12-29;2025-06-29;2025-12-29;2026-06-29;2026-12-29;2027-06-29;2027-12-29;2028-06-29;2028-12-28;2029-06-28","","","","","","","","0.040315","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZCZVLD4DMR1","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"1560943176000000401","522501825","CORR","","2025-12-27T05:14:00Z","","IR","","N","FALSE","2020-09-18T18:34:25Z","2020-09-22","2035-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","290,000,000","13,825,980","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05878","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","289999930.50000;289999930.50000;13825980.00000;13825980.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH;PEXH;PEXH","MXN;MXN;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM06BX1QPZN","NA/Swap Fxd Flt MXN USD","USD-SOFR-COMPOUND"
"1561112777000000201","676434231","MODI","TRAD","2025-12-27T06:34:38Z","TRUE","IR","","N","FALSE","2022-12-28T17:36:37Z","2022-12-30","2028-12-30","","FALSE","XXXX","FALSE","FALSE","TRUE","130,000","4,562,967,110","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02358","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1561112776000000101","1540990297","MODI","TRAD","2025-12-27T06:34:37Z","TRUE","IR","","N","FALSE","2023-06-28T14:05:38Z","2023-06-30","2035-06-30","","FALSE","XXXX","FALSE","FALSE","TRUE","62,000","2,237,547,760","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0189","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
