Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1781642179","835403749","CORR","","2025-10-21T22:21:22Z","","CR","","N","false","2017-09-21T19:20:54Z","2017-09-21","2063-05-11","","TRUE","BILT","false","false","false","770,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.196889566","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1781642220","1484802678","CORR","","2025-10-21T22:21:22Z","","CR","","N","false","2025-04-14T16:00:52Z","2025-04-12","2058-09-17","","TRUE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","431016.08117","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.876362853","","","","","","","","","","false","","","","","","","","","QZQTGBST27X6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1781642467","835357822","CORR","","2025-10-21T22:22:21Z","","CR","","N","false","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.196889566","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1781642468","724744630","CORR","","2025-10-21T22:22:21Z","","CR","","N","false","2022-05-18T17:17:18Z","2022-05-18","2057-10-17","","TRUE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1012728.72000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.893575442","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1781642758","1082083614","CORR","","2025-10-21T22:23:21Z","","CR","","N","false","2024-07-16T18:22:19Z","2024-07-16","2063-05-11","","TRUE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14827.44485","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.098361024","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"1781638686","1781236469","CORR","","2025-10-21T22:09:00Z","","CR","","N","false","2025-10-21T16:27:43Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","343,519,989+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","363,272.4","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781638687","1781236464","CORR","","2025-10-21T22:09:00Z","","CR","","N","false","2025-10-21T16:27:43Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","657,500","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1781658665","","NEWT","TRAD","2025-10-07T14:31:22Z","","CR","","N","false","2025-10-07T14:31:22Z","2025-10-08","2030-12-20","","TRUE","BILT","false","false","true","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15904033.51831","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVD5FJ25F9Q","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1781584026","","NEWT","TRAD","2025-10-21T20:58:23Z","","CR","","I","true","2025-10-21T20:58:23Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005292","","","","","","false","","","3","","","A004","","","","","","","","1148272.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1781589349","","NEWT","TRAD","2025-10-21T21:00:34Z","","CR","","I","true","2025-10-21T21:00:34Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071985","","","","","","false","","","3","","","A004","","","","","","","","1903791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781518142","","NEWT","TRAD","2025-10-21T20:35:25Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9CC4VG6QKH","NA/CDS Corp SN Sr","DTD 09/30/2025"
"1781533647","","NEWT","TRAD","2025-10-21T20:38:53Z","","CR","","N","false","2025-09-11T12:14:22Z","2025-06-20","2025-12-22","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.8665","","","","","","","","","","","","false","","","","","","A001","","","","","","","","70480.88544","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1781542048","","NEWT","TRAD","2025-10-21T20:39:38Z","","CR","","N","false","2025-09-11T12:13:28Z","2025-06-20","2025-12-22","","FALSE","BILT","false","false","true","550,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.8665","","","","","","","","","","","","false","","","","","","A001","","","","","","","","5537.78520","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1781536296","","NEWT","TRAD","2025-10-21T20:40:51Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9CC4VG6QKH","NA/CDS Corp SN Sr","DTD 09/30/2025"
"1781612186","","NEWT","TRAD","2025-10-21T21:11:52Z","","CR","","I","true","2025-10-21T21:11:52Z","2025-10-22","2030-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010718","","","","","","false","","","3","","","A004","","","","","","","","1139500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1781543450","","NEWT","TRAD","2025-10-21T20:42:08Z","false","CR","","N","false","2025-10-21T20:42:08Z","2025-10-22","2028-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6995833.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1781542710","","NEWT","TRAD","2025-10-21T20:43:31Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFRFJ9K3R1X","NA/CDS Corp SN Sr","DTD 05/15/2021"
"1781598071","","NEWT","TRAD","2025-10-21T21:03:09Z","false","CR","","N","true","2025-10-21T21:03:09Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8653291.95276","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1781573204","","NEWT","TRAD","2025-10-21T20:53:27Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTHSN94LJVP","NA/CDS Corp SN Sr","DTD 10/15/2020"
"1781578706","","NEWT","TRAD","2025-10-21T20:55:29Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ10BBGZ4M66","NA/CDS Corp SN Sr","DTD 08/31/2024"
"1781583651","","NEWT","TRAD","2025-10-21T20:58:14Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ20868WKP22","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1781588740","","NEWT","TRAD","2025-10-21T21:00:21Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL362XGZ3VL","NA/CDS Corp SN Sr","DTD 02/15/2024"
"1781593231","","NEWT","TRAD","2025-10-21T21:02:06Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSGQK4LPQ6P","NA/CDS Corp SN Sr","DTD 11/15/2023"
"1781598812","","NEWT","TRAD","2025-10-21T21:04:09Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2026-02-11","","TRUE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0031","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6J6HPMC1QS","NA/CDS Corp SN Sr","DTD 08/15/2017"
"1781606254","","NEWT","TRAD","2025-10-21T21:07:00Z","","CR","","N","false","2025-10-21T00:00:00Z","2025-10-22","2025-12-03","","TRUE","BILT","false","false","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ81B70JT8KZ","NA/CDS Corp SN Sr","DTD 11/15/2023"
"1781634597","1082086508","CORR","","2025-10-21T21:42:01Z","","CR","","N","false","2024-07-16T18:27:32Z","2024-07-16","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14738.96526","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.098361024","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"1781634903","496678352","CORR","","2025-10-21T21:43:01Z","","CR","","N","false","2018-02-05T16:51:26Z","2018-02-05","2059-11-17","","TRUE","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81956.42825","MNTH","","","","1","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ68W4X7HM","NA/CDS Corp Idx","CMBX.NA.AA"
"1781634904","1123919373","CORR","","2025-10-21T21:43:01Z","","CR","","N","false","2024-08-02T12:01:00Z","2024-08-01","2063-05-11","","TRUE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.387064388","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
