"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2694495787000003901","2694495787000003901","MODI","TRAD","2026-04-11T12:02:32Z","FALSE","FX","","N","FALSE","2025-10-27T09:02:16Z","2026-04-11","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","151,177,500","5,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.2355","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2694495905000015701","2694495905000015701","MODI","TRAD","2026-04-11T11:42:52Z","FALSE","FX","","N","FALSE","2025-08-21T14:41:11Z","2026-04-11","2026-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","49,356,300,000","3,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,452.1","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2694495891000014301","1803580710000001501","MODI","TRAD","2026-04-11T11:26:22Z","FALSE","FX","","N","FALSE","2026-01-21T16:21:06Z","2026-04-11","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","2,033,360","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.885128","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"2694495945000019701","1667060760000000801","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-08T14:16:15Z","2026-01-08","2026-12-28","","FALSE","BILT","FALSE","FALSE","TRUE","1,015,870,000","11,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","92.3522","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495756000000801","1774221331000002201","MODI","TRAD","2026-04-11T11:50:05Z","FALSE","FX","","N","FALSE","2026-01-19T13:38:16Z","2026-04-11","2026-04-21","","FALSE","BILT","FALSE","FALSE","FALSE","7,343,150,000","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,468.63","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2694495895000014701","1735114218000004001","MODI","TRAD","2026-04-11T11:42:52Z","FALSE","FX","","N","FALSE","2026-01-15T08:20:10Z","2026-04-11","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","33,988,600,000","2,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,994.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2694495708000002201","1566025449000000601","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2025-12-29T08:06:33Z","2026-04-11","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,274,858,000","14,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","91.0615","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495960000000501","1828982782000000501","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-23T11:10:25Z","2026-04-11","2026-05-18","","FALSE","BILT","FALSE","FALSE","TRUE","927,174,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","92.7174","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2693700539000000101","2693700539000000101","TERM","ETRM","2026-04-12T11:01:08Z","","FX","","","","2023-06-06T15:42:52Z","2023-06-06","2026-06-04","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693700591000000201","1029280065","CORR","","2026-04-12T11:50:50Z","","FX","","N","FALSE","2024-06-11T05:46:49Z","2024-06-11","2026-06-11","","FALSE","BGCD","FALSE","FALSE","FALSE","1,420,500,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1420500000","JPY","142.05","USD/JPY","2026-06-11","","","464,250","USD","","","","","","","142.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2693700590000000101","1029280066","CORR","","2026-04-12T11:50:50Z","","FX","","N","FALSE","2024-06-11T05:46:49Z","2024-06-11","2026-06-11","","FALSE","BGCD","FALSE","FALSE","FALSE","1,420,500,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","1420500000","JPY","","","142.05","USD/JPY","2026-06-11","","","543,000","USD","","","","","","","142.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2693700660000000101","2693700660000000101","TERM","ETRM","2026-04-12T12:47:10Z","","FX","","","","2025-06-03T18:33:15Z","2025-06-03","2026-06-02","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696758070000000201","2690337910000000801","MODI","TRAD","2026-04-12T23:52:03Z","TRUE","FX","","N","FALSE","2026-04-10T19:41:37Z","2026-04-10","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","197,692,278","EUR","USD","","","","","","","","","","","","","","","","","200000000","USD","170000000","EUR","1.1629","EUR/USD","2027-02-24","","","3,270,267","USD","","","","","","","1.1629","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2696756941000000101","","NEWT","TRAD","2026-04-12T23:26:39Z","","FX","","N","FALSE","2026-04-12T23:26:39Z","2026-04-13","2026-05-15","","FALSE","BHSF","TRUE","FALSE","","1,003,280","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,495.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2694495985000003001","1526844095000000101","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2025-12-23T10:40:54Z","2026-04-11","2027-07-01","","FALSE","BILT","FALSE","FALSE","FALSE","320,000,000","3,415,782","INR","USD","","","","","","","","","","","","","","","","","","","","","93.6826","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495959000000401","2694495959000000401","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2025-07-18T10:45:39Z","2026-04-11","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","438,531,500","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.7063","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495816000006801","1828567971000001201","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-23T10:49:11Z","2026-04-11","2026-06-02","","FALSE","BILT","FALSE","FALSE","TRUE","464,144,000","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","92.8288","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495967000001201","1647643073000000101","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-07T10:37:40Z","2026-04-11","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","908,008,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","90.8008","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694496001000004601","2384414192000004501","MODI","TRAD","2026-04-11T11:56:18Z","FALSE","FX","","N","FALSE","2026-03-16T12:31:24Z","2026-04-11","2026-04-20","","FALSE","BHSF","FALSE","FALSE","FALSE","59,890,000","1,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","59.89","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2694495987000003201","2694495987000003201","MODI","TRAD","2026-04-11T11:50:05Z","FALSE","FX","","N","FALSE","2025-09-19T09:16:38Z","2026-04-11","2026-07-28","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","9,863,166,999","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,643.86","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"2694495999000004401","1817980040000001801","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-22T14:16:41Z","2026-04-11","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","470,000,000","5,038,550","INR","USD","","","","","","","","","","","","","","","","","","","","","93.2808","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495971000001601","1738687923000000401","MODI","TRAD","2026-04-11T11:50:05Z","FALSE","FX","","N","FALSE","2026-01-15T10:58:29Z","2026-01-15","2026-10-20","","FALSE","BILT","FALSE","FALSE","TRUE","7,260,400,000","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,452.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2694495986000003101","1826788656000000801","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-23T09:15:25Z","2026-04-11","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","464,969,000","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","92.9938","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495973000001801","1753856834000000201","MODI","TRAD","2026-04-11T11:42:52Z","FALSE","FX","","N","FALSE","2026-01-16T10:23:50Z","2026-04-11","2027-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","170,000,000,000","9,905,800","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,161.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2694495693000000701","2694495693000000701","MODI","TRAD","2026-04-11T12:02:32Z","FALSE","FX","","N","FALSE","2025-03-04T14:13:11Z","2026-04-11","2027-03-08","","FALSE","BGCD","FALSE","FALSE","FALSE","622,000,000","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.1","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2694495903000015501","1622825746000001401","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-05T14:03:45Z","2026-04-11","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","91,487,400","1,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","91.4874","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495833000008501","1818268804000002601","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-22T15:31:47Z","2026-04-11","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","950,000,000","10,191,000","INR","USD","","","","","","","","","","","","","","","","","","","","","93.2192","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495705000001901","1647094000000000901","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-07T10:03:41Z","2026-04-11","2026-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","456,140,000","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","91.228","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495799000005101","1526660554000000501","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2025-12-23T10:31:15Z","2026-04-11","2028-10-03","","FALSE","BILT","FALSE","FALSE","FALSE","230,000,000","2,372,604","INR","USD","","","","","","","","","","","","","","","","","","","","","96.9399","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495872000012401","1510570914","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2025-05-09T09:59:27Z","2026-04-11","2026-08-10","","FALSE","BILT","FALSE","FALSE","TRUE","1,233,514,413","14,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","88.1084","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495832000008401","1617706895000000601","MODI","TRAD","2026-04-11T11:17:04Z","FALSE","FX","","N","FALSE","2026-01-05T07:52:06Z","2026-04-11","2026-06-18","","FALSE","BILT","FALSE","FALSE","FALSE","182,907,600","2,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","91.4538","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2694495921000017301","1664744636000000101","MODI","TRAD","2026-04-11T11:26:22Z","FALSE","FX","","N","FALSE","2026-01-08T12:00:02Z","2026-04-11","2026-07-08","","FALSE","BILT","FALSE","FALSE","FALSE","140,000,000","20,216,600","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.925","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
