Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028261841","1028261706","CORR","","2024-06-07T15:21:27Z","","FX","","N","false","2024-06-07T15:03:46Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,385,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.385","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261842","1028261705","CORR","","2024-06-07T15:21:27Z","","FX","","N","false","2024-06-07T15:03:32Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,395,600","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3956","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261843","1028261818","CORR","","2024-06-07T15:21:16Z","","FX","","N","false","2024-06-07T15:17:41Z","2024-06-07","2024-09-23","","false","BILT","false","false","true","10,991,272,331","12,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","915.943","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1028261836","1028261712","CORR","","2024-06-07T15:20:55Z","","FX","","N","false","2024-06-07T15:03:53Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,385,300","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3853","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261837","1028261655","CORR","","2024-06-07T15:20:48Z","","FX","","N","false","2024-06-07T15:00:54Z","2024-06-07","2024-07-18","","false","BMTF","false","false","true","16,190","500","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.379","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261838","1028261700","CORR","","2024-06-07T15:21:26Z","","FX","","N","false","2024-06-07T15:03:31Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","528,906","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.28906","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028261839","1028261709","CORR","","2024-06-07T15:20:39Z","","FX","","N","false","2024-06-07T15:03:50Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","2,642,635","500,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.28527","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028261840","1028261699","CORR","","2024-06-07T15:21:26Z","","FX","","N","false","2024-06-07T15:03:26Z","2024-06-07","2024-07-11","","false","BILT","false","false","false","529,010","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.2901","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1028261831","1028261690","CORR","","2024-06-07T15:20:39Z","","FX","","N","false","2024-06-07T15:03:22Z","2024-06-07","2024-07-12","","false","BILT","false","false","true","32,385,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.385","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1028261832","","NEWT","TRAD","2024-06-07T15:18:52Z","","FX","","N","false","2024-06-07T15:18:52Z","2024-06-07","2024-07-11","","false","BILT","false","false","true","84,000,000","1,005,030","INR","USD","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
