Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1680321663","1680321599","TERM","ETRM","2025-08-25T01:53:47Z","","CR","","N","","2025-08-25T01:53:47Z","2025-03-20","2030-06-20","","FALSE","TWEM","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","88123.91000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1680316875","","NEWT","TRAD","2025-08-25T00:42:25Z","","CR","","I","false","2025-08-25T00:42:25Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1680321548","","NEWT","TRAD","2025-08-25T01:53:49Z","","CR","","I","false","2025-08-25T01:53:49Z","2025-08-26","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006475","","","","","","false","","","3","","","A004","","","","","","","","172918.77082","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1682792374","977862934","CORR","","2025-08-25T16:05:59Z","","CR","","N","false","2022-10-26T12:56:00Z","2022-10-25","2027-12-20","","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1682793684","","NEWT","TRAD","2025-08-25T22:38:43Z","","CR","","N","false","2016-05-06T13:23:51Z","2016-05-06","2052-10-12","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0134","","","","","","","","","","","","false","","","","","","A004","","","","","","","","547743.39913","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ695HGMTKZ6","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1682793711","","NEWT","TRAD","2025-08-25T22:37:25Z","","CR","","N","false","2016-02-08T20:25:51Z","2016-02-08","2049-03-15","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4937354.44000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.0357954","","","","","","","","","","false","","","","","","","","","QZPQCHTTPT75","NA/CDS Mun Idx","CMBX.NA.A"
"1682630036","1657327998","TERM","ETRM","2025-08-25T20:49:43Z","","CR","","N","false","2025-08-11T16:26:33Z","2025-08-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","120,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682630129","1657329804","TERM","ETRM","2025-08-25T20:50:09Z","","CR","","N","false","2025-08-11T16:27:03Z","2025-08-12","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","430,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682630200","1674710752","TERM","ETRM","2025-08-25T20:50:30Z","","CR","","N","false","2025-08-20T14:51:11Z","2025-08-21","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","325,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682630768","1674710753","TERM","ETRM","2025-08-25T20:50:52Z","","CR","","N","false","2025-08-20T14:52:07Z","2025-08-21","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","70,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682633539","","NEWT","TRAD","2025-08-25T20:50:54Z","","CR","","N","false","2025-07-01T21:27:57Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682651974","","NEWT","TRAD","2025-08-25T20:56:49Z","","CR","","N","false","2025-07-01T21:27:57Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682658677","","NEWT","TRAD","2025-08-25T20:58:39Z","","CR","","N","false","2025-07-01T21:27:57Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","0","","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682601323","","NEWT","TRAD","2025-08-25T20:31:20Z","","CR","","I","true","2025-08-25T20:31:20Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107435","","","","","","false","","","3","","","A004","","","","","","","","585587.88731","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1682546517","","NEWT","TRAD","2025-08-25T20:01:47Z","","CR","","N","false","2025-08-25T20:01:47Z","2025-08-25","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","1,799.9982","USD","","","","","","","0.0108","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZK0CCJ4CJ0F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682547166","","NEWT","TRAD","2025-08-25T20:02:07Z","","CR","","N","false","2025-08-25T20:02:07Z","2025-08-25","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.05","","525.00195","USD","","","","","","","0.01085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZK0CCJ4CJ0F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1682621591","","NEWT","TRAD","2025-08-25T20:42:09Z","","CR","","I","true","2025-08-25T20:42:09Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107445","","","","","","false","","","3","","","A004","","","","","","","","418777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1682624081","","NEWT","TRAD","2025-08-25T20:44:12Z","","CR","","I","true","2025-08-25T20:44:12Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004964","","","","","","false","","","3","","","A004","","","","","","","","432667.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1682629741","","NEWT","TRAD","2025-08-25T20:46:29Z","","CR","","N","true","2025-08-25T20:46:29Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","48108.27521","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1682566913","1623954626","MODI","TRAD","2025-08-25T20:20:14Z","true","CR","","N","false","2025-05-29T18:51:20Z","2025-06-04","2030-05-30","","FALSE","BILT","false","false","true","92,600,000,000","","ARS","","","","","","","","","","","","","","","","","","","","","","","","","0.295","","","","","","","","","","","","false","","","","","","","","","","","","","","185819.95796","MNTH","","","","6","","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8SCNBJCD0","NA/CDS Corp SN","No name obtainable"
"1682574239","1623954626","CORR","","2025-08-25T20:23:52Z","","CR","","N","false","2025-05-29T18:51:20Z","2025-06-04","2030-05-30","","FALSE","BILT","false","false","false","92,600,000,000","","ARS","","","","","","","","","","","","","","","","","","","","","","","","","0.295","","","","","","","","","","","","false","","","","","","","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8SCNBJCD0","NA/CDS Corp SN","No name obtainable"
"1682541317","","NEWT","TRAD","2025-08-25T19:56:34Z","","CR","","I","true","2025-08-25T19:56:34Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074516","","","","","","false","","","3","","","A004","","","","","","","","922033.67787","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1682541526","","NEWT","TRAD","2025-08-25T19:55:28Z","","CR","","I","false","2025-08-25T19:55:28Z","2025-03-20","2030-06-20","","","TREU","false","false","false","640,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11320.93267","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1682541594","","NEWT","TRAD","2025-08-25T19:59:12Z","","CR","","I","true","2025-08-25T19:59:12Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074475","","","","","","false","","","3","","","A004","","","","","","","","2094513.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1682541603","","NEWT","TRAD","2025-08-25T19:59:26Z","","CR","","I","true","2025-08-25T19:59:26Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074375","","","","","","false","","","3","","","A004","","","","","","","","836805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1682541667","","NEWT","TRAD","2025-08-25T20:00:07Z","","CR","","I","true","2025-08-25T20:00:07Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004976","","","","","","false","","","3","","","A004","","","","","","","","1199161.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1682541668","","NEWT","TRAD","2025-08-25T20:00:04Z","","CR","","I","true","2025-08-25T20:00:04Z","2025-08-26","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00497","","","","","","false","","","3","","","A004","","","","","","","","1128477.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
