Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1018983730","1018410539","CORR","","2024-05-31T15:30:14Z","","FX","","N","false","2024-05-31T15:30:12Z","2024-05-31","2024-09-06","","false","MFXR","false","false","false","578,463,469","630,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","918.2","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1018968823","969018549","MODI","TRAD","2024-06-01T00:17:38Z","true","FX","","N","false","2024-04-17T15:34:33Z","2024-06-03","2024-07-31","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0654","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1018968824","1007675333","MODI","TRAD","2024-06-01T00:17:35Z","true","FX","","N","false","2024-05-22T18:35:27Z","2024-05-24","2024-06-03","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0848","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1018968825","1017035747","MODI","TRAD","2024-06-01T00:17:36Z","true","FX","","N","false","2024-05-30T18:05:10Z","2024-06-03","2024-06-28","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0842","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1018968826","918092801","MODI","TRAD","2024-06-01T00:17:42Z","true","FX","","N","false","2024-02-29T20:03:08Z","2024-03-04","2024-06-05","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0858","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1018974818","942711523","MODI","TRAD","2024-05-31T21:16:08Z","true","FX","","N","false","2024-03-22T15:29:02Z","2024-03-22","2024-06-04","","false","XXXX","true","false","true","802,769,251","160,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.01732","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018974819","926187029","MODI","TRAD","2024-05-31T21:15:53Z","true","FX","","N","false","2024-03-07T16:45:55Z","2024-03-07","2024-06-04","","false","XXXX","true","false","true","109,395,537","22,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.9725","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975000","977757577","MODI","TRAD","2024-05-31T21:16:22Z","true","FX","","N","false","2024-04-24T19:49:43Z","2024-04-24","2024-06-04","","false","GSEF","false","false","true","258,302,500","50,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.16605","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975001","954209031","MODI","TRAD","2024-05-31T21:16:23Z","true","FX","","N","false","2024-04-04T13:34:38Z","2024-04-04","2024-06-04","","false","XXXX","false","false","true","20,220,000","4,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.055","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975090","986092233","MODI","TRAD","2024-05-31T21:16:39Z","true","FX","","N","false","2024-05-02T12:42:39Z","2024-05-02","2024-06-04","","false","XXXX","true","false","false","15,441,090","3,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.14703","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975091","986123436","MODI","TRAD","2024-05-31T21:16:39Z","true","FX","","N","false","2024-05-02T14:35:44Z","2024-05-02","2024-06-04","","false","TPSE","false","false","true","76,814,795","15,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.121","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975092","986723422","MODI","TRAD","2024-05-31T21:16:39Z","true","FX","","N","false","2024-04-30T18:08:31Z","2024-04-30","2024-06-04","","false","BBSF","false","false","true","10,406,270","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.20312","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975093","981418676","MODI","TRAD","2024-05-31T21:16:26Z","true","FX","","N","false","2024-04-26T20:34:27Z","2024-04-26","2024-06-04","","false","XXXX","false","false","true","256,603,588","50,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.13205","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975117","984492560","MODI","TRAD","2024-05-31T21:16:27Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","10,258,373","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975127","984809542","MODI","TRAD","2024-05-31T21:16:43Z","true","FX","","N","false","2024-04-30T17:40:32Z","2024-04-30","2024-06-04","","false","TSEF","false","false","true","260,017,500","50,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.20035","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975134","984492551","MODI","TRAD","2024-05-31T21:16:28Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","10,258,382","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975142","984810444","EROR","","2024-04-30T17:41:46Z","","FX","","N","false","2024-04-30T17:41:41Z","2024-04-30","2024-06-04","","false","TSEF","false","false","true","100,000,000","19,216,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.204","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975143","986799927","MODI","TRAD","2024-05-31T21:16:46Z","true","FX","","N","false","2024-05-03T12:36:45Z","2024-05-03","2024-06-04","","false","XXXX","true","false","false","10,129,060","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.06453","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975144","982902100","MODI","TRAD","2024-05-31T21:16:29Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","1,282,302","250,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975184","992044058","MODI","TRAD","2024-05-31T21:16:48Z","true","FX","","N","false","2024-05-08T17:13:35Z","2024-05-08","2024-06-04","","false","XXXX","true","false","true","10,200,294","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.10016","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975185","984492222","MODI","TRAD","2024-05-31T21:16:30Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","1,128,425","220,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975195","978926047","MODI","TRAD","2024-05-31T21:16:31Z","true","FX","","N","false","2024-04-25T12:58:17Z","2024-04-25","2024-06-04","","false","BGCD","false","false","true","155,223,000","30,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1741","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975203","994986953","MODI","TRAD","2024-05-31T21:16:51Z","true","FX","","N","false","2024-05-10T12:04:48Z","2024-05-10","2024-06-04","","false","TPSE","false","false","true","226,578,000","44,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1495","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975231","991812019","MODI","TRAD","2024-05-31T21:16:52Z","true","FX","","N","false","2024-05-08T15:52:05Z","2024-05-08","2024-06-04","","false","XXXX","true","false","false","5,092,290","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.09229","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975232","993358638","MODI","TRAD","2024-05-31T21:16:53Z","true","FX","","N","false","2024-05-09T12:40:27Z","2024-05-09","2024-06-04","","false","XXXX","true","false","false","10,311,580","2,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.15579","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975233","984492223","MODI","TRAD","2024-05-31T21:16:32Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","4,154,650","810,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975234","993371945","MODI","TRAD","2024-05-31T21:16:53Z","true","FX","","N","false","2024-05-09T13:15:13Z","2024-05-09","2024-06-04","","false","XXXX","true","false","true","15,492,300","3,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1641","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975238","982921373","MODI","TRAD","2024-05-31T21:16:33Z","true","FX","","N","false","2024-04-29T16:41:21Z","2024-04-29","2024-06-04","","false","XXXX","true","false","true","51,340,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.134","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975239","991642379","MODI","TRAD","2024-05-31T21:16:57Z","true","FX","","N","false","2024-05-08T12:06:27Z","2024-05-08","2024-06-04","","false","XXXX","true","false","true","50,965,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.0965","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975260","991750032","MODI","TRAD","2024-05-31T21:16:58Z","true","FX","","N","false","2024-05-08T14:59:00Z","2024-05-08","2024-06-04","","false","TPSE","false","false","true","96,786,000","19,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.094","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975261","984492548","MODI","TRAD","2024-05-31T21:16:34Z","true","FX","","N","false","2024-04-29T12:43:03Z","2024-04-29","2024-06-04","","false","XXXX","true","false","false","4,718,883","920,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1292","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975283","998319749","MODI","TRAD","2024-05-31T21:17:00Z","true","FX","","N","false","2024-05-14T12:18:53Z","2024-05-14","2024-06-04","","false","XXXX","true","false","true","15,428,070","3,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.14269","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975324","1002871190","MODI","TRAD","2024-05-31T21:17:03Z","true","FX","","N","false","2024-05-17T12:04:33Z","2024-05-17","2024-06-04","","false","XXXX","true","false","true","25,665,000","5,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.133","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975325","998330216","MODI","TRAD","2024-05-31T21:17:03Z","true","FX","","N","false","2024-05-14T12:48:10Z","2024-05-14","2024-06-04","","false","XXXX","true","false","true","77,130,000","15,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.142","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975326","998105778","MODI","TRAD","2024-05-31T21:17:03Z","true","FX","","N","false","2024-05-10T13:32:59Z","2024-05-10","2024-06-04","","false","BBSF","false","false","true","30,874,800","6,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1458","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975355","996708986","MODI","TRAD","2024-05-31T21:17:05Z","true","FX","","N","false","2024-05-13T15:22:34Z","2024-05-13","2024-06-04","","false","XXXX","true","false","true","51,650,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.165","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1018975356","1001200188","MODI","TRAD","2024-05-31T21:17:06Z","true","FX","","N","false","2024-05-16T12:02:03Z","2024-05-16","2024-06-04","","false","XXXX","true","false","true","51,385,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1385","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
