Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1655487108","","NEWT","TRAD","2025-08-08T14:54:37Z","","FX","","N","false","2025-08-08T14:54:37Z","2025-08-08","2027-01-29","","FALSE","XOFF","false","false","false","9,000,000","99,940","INR","USD","","","","","","","","","","","","","","","","","","","","","90.0541","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1655487109","","NEWT","TRAD","2025-08-08T14:58:36Z","","FX","","N","false","2025-08-08T14:58:36Z","2025-08-08","2027-03-31","","FALSE","XOFF","false","false","false","9,000,000","99,496","INR","USD","","","","","","","","","","","","","","","","","","","","","90.4555","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1655487110","","NEWT","TRAD","2025-08-08T14:58:44Z","","FX","","N","false","2025-08-08T14:58:44Z","2025-08-08","2027-02-26","","FALSE","XOFF","false","false","false","9,000,000","99,736","INR","USD","","","","","","","","","","","","","","","","","","","","","90.2383","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1655487339","1358910337","MODI","TRAD","2025-08-09T00:36:18Z","true","FX","","N","false","2025-02-03T21:44:16Z","2025-10-01","2025-10-31","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0493","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655487340","1635870114","MODI","TRAD","2025-08-09T00:36:25Z","true","FX","","N","false","2025-07-29T12:52:53Z","2025-08-01","2025-08-11","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1545","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655487341","1358910336","MODI","TRAD","2025-08-09T00:36:23Z","true","FX","","N","false","2025-02-03T21:44:36Z","2025-12-01","2025-12-31","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.053","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655487342","1617476726","EROR","","2025-08-07T18:30:55Z","","FX","","N","false","2025-07-17T19:48:28Z","2025-08-08","2025-08-08","","FALSE","XXXX","false","false","false","820,000","953,991","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1634","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655487343","1638714694","MODI","TRAD","2025-08-09T00:36:20Z","true","FX","","N","false","2025-07-30T16:46:40Z","2025-08-01","2025-08-11","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1483","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655487344","956349515","MODI","TRAD","2025-08-09T00:36:23Z","true","FX","","N","false","2023-08-15T20:35:28Z","2025-07-01","2025-09-30","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1281","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1655492854","1508563684","TERM","ETRM","2025-08-09T02:44:40Z","","FX","","N","false","2025-05-08T15:45:17Z","2025-05-08","2025-08-08","","TRUE","XOFF","false","false","false","1,006,860","22,000,000","EUR","MXN","","","","","","","","","","","","","","","","","21999891","MXN","1006860","EUR","21.85","EUR/MXN","2025-08-08","","","10,068.6","EUR","","","","","","","21.85","MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","10,000","MXN","1","","","","","","QZJL68PM3HHG","NA/O Bar Put EUR MXN","EUR MXN"
"1655492855","1508563693","TERM","ETRM","2025-08-09T02:44:39Z","","FX","","N","false","2025-05-08T15:45:20Z","2025-05-08","2025-08-08","","TRUE","XOFF","false","false","false","1,006,860","22,000,000","EUR","MXN","","","","","","","","","","","","","","","","","21999891","MXN","1006860","EUR","21.85","EUR/MXN","2025-08-08","","","9,565.17","EUR","","","","","","","21.85","MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9,500","MXN","1","","","","","","QZJL68PM3HHG","NA/O Bar Put EUR MXN","EUR MXN"
"1655492883","984540936","MODI","TRAD","2025-08-09T02:56:20Z","false","FX","","N","false","2021-08-24T07:22:49Z","2007-07-01","2029-09-01","","FALSE","BILT","false","false","false","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","1000000;840000;640000;440000;220000","962923;788658;605680;413553;211820","2024-09-01;2025-09-01;2026-09-01;2027-09-01;2028-09-01","2024-09-01;2025-09-01;2026-09-01;2027-09-01;2028-09-01","2025-09-01;2026-09-01;2027-09-01;2028-09-01;2029-09-01","2025-09-01;2026-09-01;2027-09-01;2028-09-01;2029-09-01","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","A004","MNTH","YEAR","6","1","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZGT5V800G82","NA/Oth Oth Nstd","EUR-EURIBOR-Reuters vs EUR-EURIBOR-Reuters"
"1655586447","1643656496","TERM","EXER","2025-08-09T05:52:59Z","","FX","","N","false","2025-08-01T18:11:09Z","2025-08-08","2025-08-08","2025-08-12","FALSE","TPSE","false","false","false","5,051,550","4,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","4900003500","CLP","5051550","USD","970","USD/CLP","2025-08-08","","","37,002.60375","USD","","","","","","","970","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
