Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1265360216","","NEWT","TRAD","2024-11-29T01:23:46Z","","CR","","I","false","2024-11-29T01:23:46Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1267188935","","NEWT","TRAD","2024-11-29T21:22:36Z","false","CR","","N","false","2024-11-29T21:22:36Z","2024-11-29","2024-12-31","","FALSE","BILT","false","false","true","340,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1267242478","","NEWT","TRAD","2024-11-26T15:33:55Z","","CR","","N","false","2024-11-21T09:39:47Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","1,290,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1267158694","","NEWT","NOVA","2024-11-29T20:31:30Z","","CR","","N","false","2024-11-29T18:44:22Z","2024-11-30","2024-12-20","","FALSE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","234541.40821","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQZST8TJZR6","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1267151973","","NEWT","NOVA","2024-11-29T19:53:56Z","","CR","","N","false","2024-11-29T19:53:56Z","2024-11-30","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.4023","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1267131376","","NEWT","TRAD","2024-11-29T18:44:36Z","","CR","","N","false","2024-11-29T18:44:36Z","2024-11-26","2025-02-26","","TRUE","BILT","false","false","true","340,000,000","340,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00265","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1267136037","","NEWT","TRAD","2024-11-29T18:44:36Z","","CR","","N","false","2024-11-29T18:44:36Z","2024-11-26","2025-02-26","","TRUE","BILT","false","false","true","340,000,000","340,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00265","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1267136038","1267131376","TERM","ETRM","2024-11-29T18:44:36Z","","CR","","N","","2024-11-29T18:44:36Z","2024-11-26","2025-02-26","","TRUE","BILT","false","","false","340,000,000","340,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00265","","","","","","false","","","3","","","","","","","EXPI","EXPI","1","1","","EXPI","","EXPI","","1","","1","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1267145520","","NEWT","NOVA","2024-11-29T19:25:11Z","","CR","","N","false","2024-11-29T19:25:11Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","780,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145614","","NEWT","TRAD","2024-11-29T19:25:11Z","","CR","","N","false","2024-04-15T14:45:23Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","780,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145749","","NEWT","NOVA","2024-11-29T19:25:51Z","","CR","","N","false","2024-11-29T19:25:51Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145834","","NEWT","NOVA","2024-11-29T19:25:01Z","","CR","","N","false","2024-11-29T19:25:01Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145837","","NEWT","TRAD","2024-11-29T19:25:51Z","","CR","","N","false","2024-04-15T14:45:23Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145904","","NEWT","NOVA","2024-11-29T19:25:27Z","","CR","","N","false","2024-11-29T19:25:27Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145905","","NEWT","TRAD","2024-11-29T19:25:01Z","","CR","","N","false","2024-04-15T14:45:23Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267145926","","NEWT","NOVA","2024-11-29T19:25:38Z","","CR","","N","false","2024-11-29T19:25:38Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267146034","","NEWT","TRAD","2024-11-29T19:25:38Z","","CR","","N","false","2024-04-15T14:45:23Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1267146035","","NEWT","TRAD","2024-11-29T19:25:27Z","","CR","","N","false","2024-04-15T14:45:23Z","2024-04-15","2054-11-18","2054-11-18","FALSE","BILT","false","false","false","940,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","4","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM52DNPSST","NA/CDS Corp Idx","CMBX.NA.BBB-"
