Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1187448983","","NEWT","TRAD","2024-10-11T08:20:02Z","","CR","","I","true","2024-10-11T08:20:02Z","2024-10-12","2029-12-20","","FALSE","BBSF","false","false","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005733","","","","","","false","","","3","","","A004","","","","","","","","2762440.86560","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1187448578","","NEWT","TRAD","2024-10-11T08:18:39Z","","CR","","I","true","2024-10-11T08:18:39Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0311","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0037225","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1187448579","","NEWT","TRAD","2024-10-11T08:18:39Z","","CR","","I","true","2024-10-11T08:18:39Z","2024-03-20","2029-06-20","","FALSE","BGCD","false","false","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0273775","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0037225","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1187441074","","NEWT","TRAD","2024-10-11T08:13:00Z","","CR","","I","true","2024-10-11T08:13:00Z","2024-03-20","2029-06-20","","FALSE","BGCD","false","false","","49,377,600+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02736","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.003715","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1187441075","","NEWT","TRAD","2024-10-11T08:13:00Z","","CR","","I","true","2024-10-11T08:13:00Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","49,377,600+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.031075","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.003715","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1187435937","","NEWT","TRAD","2024-10-11T08:09:39Z","","CR","","I","true","2024-10-11T08:09:39Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03105","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.003708","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1187435939","","NEWT","TRAD","2024-10-11T08:09:39Z","","CR","","I","true","2024-10-11T08:09:39Z","2024-03-20","2029-06-20","","FALSE","BGCD","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.027342","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.003708","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1186913585","1151176253","CORR","","2024-10-11T03:01:01Z","","CR","","N","false","2024-09-11T17:46:19Z","2024-09-13","2024-12-13","","FALSE","BILT","false","false","true","360,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1186913597","1073716668","CORR","","2024-10-11T03:01:00Z","","CR","","N","false","2024-07-15T15:09:33Z","2024-07-17","2024-10-17","","FALSE","BILT","false","false","true","650,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1187235593","1186058656","CORR","","2024-10-11T07:35:56Z","","CR","","N","false","2022-03-23T06:38:13Z","2022-03-23","2026-12-20","","FALSE","TSAD","false","false","true","1,100,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22533039.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZFSQVD2HRZ","NA/CDS Corp Idx","ITRAXX JAPAN"
